=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_pp_suite.otp_8473.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.000095s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.001409s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.001016s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.002093s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.000994s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:12
=result        ok
=elapsed       0.004262s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-11-21 15:30:12
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.771691s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000118s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000038s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000951s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.005572s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000469s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000074s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000621s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000320s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000443s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000139s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000071s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000132s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.38658.html
=group_props   [{name,tickets}]
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000000s
=group_time    1.383s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000000s
=group_time    2.282s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000044s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:13
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-11-21 15:30:13
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.252191s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000052s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000061s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000037s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000000s
=group_time    0.613s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:14
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-11-21 15:30:14
=ended         2024-11-21 15:30:16
=result        ok
=elapsed       1.955759s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-11-21 15:30:16
=ended         2024-11-21 15:30:16
=result        ok
=elapsed       0.395011s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-11-21 15:30:16
=ended         2024-11-21 15:30:18
=result        ok
=elapsed       1.935101s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-11-21 15:30:18
=ended         2024-11-21 15:30:19
=result        ok
=elapsed       0.397222s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-11-21 15:30:19
=ended         2024-11-21 15:30:19
=result        ok
=elapsed       0.000000s
=group_time    4.802s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-11-21 15:30:19
=ended         2024-11-21 15:30:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-11-21 15:30:19
=ended         2024-11-21 15:30:22
=result        ok
=elapsed       3.068235s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-11-21 15:30:22
=ended         2024-11-21 15:30:22
=result        ok
=elapsed       0.692272s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-11-21 15:30:22
=ended         2024-11-21 15:30:23
=result        ok
=elapsed       0.269878s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-11-21 15:30:23
=ended         2024-11-21 15:30:23
=result        ok
=elapsed       0.268090s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-11-21 15:30:23
=ended         2024-11-21 15:30:23
=result        ok
=elapsed       0.274608s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-11-21 15:30:23
=ended         2024-11-21 15:30:24
=result        ok
=elapsed       0.264186s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-11-21 15:30:24
=ended         2024-11-21 15:30:25
=result        ok
=elapsed       1.357503s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-11-21 15:30:25
=ended         2024-11-21 15:30:26
=result        ok
=elapsed       0.768157s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-11-21 15:30:26
=ended         2024-11-21 15:30:27
=result        ok
=elapsed       0.890302s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-11-21 15:30:27
=ended         2024-11-21 15:30:27
=result        ok
=elapsed       0.260615s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-11-21 15:30:27
=ended         2024-11-21 15:30:53
=result        ok
=elapsed       25.577854s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-11-21 15:30:53
=ended         2024-11-21 15:30:53
=result        ok
=elapsed       0.019437s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-11-21 15:30:53
=ended         2024-11-21 15:30:53
=result        ok
=elapsed       0.490013s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-11-21 15:30:53
=ended         2024-11-21 15:30:54
=result        ok
=elapsed       0.494815s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-11-21 15:30:54
=ended         2024-11-21 15:30:55
=result        ok
=elapsed       1.605972s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-11-21 15:30:55
=ended         2024-11-21 15:30:55
=result        ok
=elapsed       0.255779s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.624518s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.000000s
=group_time    37.603s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.000021s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.001742s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.002017s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.001455s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.001602s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.001526s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.002101s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.026767s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39138.html
=group_props   [{name,insert}]
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-11-21 15:30:56
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.101496s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.107015s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39234.html
=group_props   [{name,insert}]
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.000000s
=group_time    0.278s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39266.html
=group_props   [{name,lookup}]
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.001449s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.059819s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39362.html
=group_props   [{name,lookup}]
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39394.html
=group_props   [{name,delete}]
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.026152s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:30:57
=result        ok
=elapsed       0.023518s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-11-21 15:30:57
=ended         2024-11-21 15:31:02
=result        ok
=elapsed       4.506667s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-11-21 15:31:02
=ended         2024-11-21 15:31:06
=result        ok
=elapsed       4.364960s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-11-21 15:31:06
=ended         2024-11-21 15:31:09
=result        ok
=elapsed       3.210614s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-11-21 15:31:09
=ended         2024-11-21 15:31:51
=result        ok
=elapsed       42.178155s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-11-21 15:31:51
=ended         2024-11-21 15:31:51
=result        ok
=elapsed       0.001516s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-11-21 15:31:51
=ended         2024-11-21 15:31:51
=result        ok
=elapsed       0.029112s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-11-21 15:31:51
=ended         2024-11-21 15:31:52
=result        ok
=elapsed       0.022166s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39970.html
=group_props   [{name,delete}]
=started       2024-11-21 15:31:52
=ended         2024-11-21 15:31:52
=result        ok
=elapsed       0.000000s
=group_time    54.593s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-11-21 15:31:52
=ended         2024-11-21 15:31:52
=result        ok
=elapsed       0.058646s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-11-21 15:31:52
=ended         2024-11-21 15:32:07
=result        ok
=elapsed       15.002858s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-11-21 15:32:07
=ended         2024-11-21 15:32:07
=result        ok
=elapsed       0.058754s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-11-21 15:32:07
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       15.002720s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.077852s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40194.html
=group_props   [{name,match}]
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.064122s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.023971s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:22
=result        ok
=elapsed       0.078944s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-11-21 15:32:22
=ended         2024-11-21 15:32:23
=result        ok
=elapsed       0.727133s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40354.html
=group_props   [{name,match}]
=started       2024-11-21 15:32:23
=ended         2024-11-21 15:32:23
=result        ok
=elapsed       0.000000s
=group_time    1.009s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-11-21 15:32:23
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.921588s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40418.html
=group_props   [{name,lookup_element}]
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.028083s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.001312s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40514.html
=group_props   [{name,lookup_element}]
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40546.html
=group_props   [{name,misc}]
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.103413s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:24
=result        ok
=elapsed       0.229089s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-11-21 15:32:24
=ended         2024-11-21 15:32:25
=result        ok
=elapsed       0.461230s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-11-21 15:32:25
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       4.013651s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.040773s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.025630s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.004036s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40802.html
=group_props   [{name,misc}]
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.000000s
=group_time    5.061s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40834.html
=group_props   [{name,files}]
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.025768s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.199605s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:29
=result        ok
=elapsed       0.102112s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-11-21 15:32:29
=ended         2024-11-21 15:32:30
=result        ok
=elapsed       0.100355s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-11-21 15:32:30
=ended         2024-11-21 15:32:30
=result        ok
=elapsed       0.007758s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-11-21 15:32:30
=ended         2024-11-21 15:32:37
=result        ok
=elapsed       7.338061s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-11-21 15:32:37
=ended         2024-11-21 15:32:37
=result        ok
=elapsed       0.001103s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41090.html
=group_props   [{name,files}]
=started       2024-11-21 15:32:37
=ended         2024-11-21 15:32:37
=result        ok
=elapsed       0.000000s
=group_time    8.210s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41122.html
=group_props   [{name,heavy}]
=started       2024-11-21 15:32:37
=ended         2024-11-21 15:32:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-11-21 15:32:37
=ended         2024-11-21 15:32:40
=result        ok
=elapsed       3.000931s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-11-21 15:32:40
=ended         2024-11-21 15:32:55
=result        ok
=elapsed       14.781812s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-11-21 15:32:55
=ended         2024-11-21 15:33:26
=result        ok
=elapsed       30.843131s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41250.html
=group_props   [{name,heavy}]
=started       2024-11-21 15:33:26
=ended         2024-11-21 15:33:26
=result        ok
=elapsed       0.000000s
=group_time    48.717s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41282.html
=group_props   [{name,insert_list}]
=started       2024-11-21 15:33:26
=ended         2024-11-21 15:33:26
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-11-21 15:33:26
=ended         2024-11-21 15:33:26
=result        ok
=elapsed       0.407476s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-11-21 15:33:26
=ended         2024-11-21 15:33:27
=result        ok
=elapsed       0.002197s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-11-21 15:33:27
=ended         2024-11-21 15:33:27
=result        ok
=elapsed       0.212339s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-11-21 15:33:27
=ended         2024-11-21 15:33:27
=result        ok
=elapsed       0.011858s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-11-21 15:33:27
=ended         2024-11-21 15:33:47
=result        ok
=elapsed       19.975166s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-11-21 15:33:47
=ended         2024-11-21 15:33:48
=result        ok
=elapsed       1.556243s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-11-21 15:33:48
=ended         2024-11-21 15:33:49
=result        ok
=elapsed       0.768223s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-11-21 15:33:49
=ended         2024-11-21 15:33:53
=result        ok
=elapsed       3.428338s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-11-21 15:33:53
=ended         2024-11-21 15:33:56
=result        ok
=elapsed       3.528335s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-11-21 15:33:56
=ended         2024-11-21 15:34:10
=result        ok
=elapsed       13.660262s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-11-21 15:34:10
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       6.886515s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41634.html
=group_props   [{name,insert_list}]
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.000000s
=group_time    50.715s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.017431s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.047027s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.041442s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.025961s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.016105s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-11-21 15:34:17
