=== Suite started at 2024-10-09 19:44:04
=== Starting test, 109 test cases
=cases         109
=started       2024-10-09 19:47:37
=node_start    'otp-26@b0eb4c59906d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@b0eb4c59906d'
=ended         2024-10-09 19:48:25
=result        ok
=elapsed       48.664415s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-09 19:48:25
=node_start    'otp-25@b0eb4c59906d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@b0eb4c59906d'
=ended         2024-10-09 19:49:12
=result        ok
=elapsed       46.095526s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-09 19:49:12
=ended         2024-10-09 19:49:12
=result        ok
=elapsed       0.000000s
=group_time    113.781s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 19:49:12
=ended         2024-10-09 19:49:12
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-09 19:49:12
=ended         2024-10-09 19:49:13
=result        ok
=elapsed       0.603686s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 19:49:13
=ended         2024-10-09 19:49:13
=result        ok
=elapsed       0.000000s
=group_time    0.654s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-09 19:49:13
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  308869686
