=== Suite started at 2024-12-13 18:10:34
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.005167s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11074.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.005759s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11138.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.000320s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11170.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.001730s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11202.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.004285s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11266.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.005816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11362.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.006110s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11426.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.000388s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1636.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.002247s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1668.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.004787s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.005129s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1764.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11618.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.000489s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11650.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.002837s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11682.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.004284s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11746.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.005474s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9571.html
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.006007s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9635.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:46
=result        ok
=elapsed       0.000344s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9667.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-13 18:10:46
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002552s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9699.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004807s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11938.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005543s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12002.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006289s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9795.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000319s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12066.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12098.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12130.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005738s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12162.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006308s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9987.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000561s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12226.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002615s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12258.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004550s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10051.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006135s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12354.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10147.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000304s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10179.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10211.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004766s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10275.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005541s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10339.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10403.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000533s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12514.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002479s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12546.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004490s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10467.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005635s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10499.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10531.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000316s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10563.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002292s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10595.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004456s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10659.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005339s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10723.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005980s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12834.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000316s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12866.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002572s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12898.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.005888s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13026.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.006757s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10915.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.000363s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10947.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.002408s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10979.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:47
=result        ok
=elapsed       0.004624s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13090.html
=started       2024-12-13 18:10:47
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005634s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11075.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006310s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11107.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000351s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11139.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.002183s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11171.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005134s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11267.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006438s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13250.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11363.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000398s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11395.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.002191s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11427.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.004643s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11491.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005621s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11555.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11619.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000367s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13410.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.002534s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13442.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.004792s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13538.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006816s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13698.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000623s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13730.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11683.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.004791s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11747.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005855s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11779.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006622s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000304s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11843.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13922.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005016s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13986.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005823s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14050.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006503s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12003.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000347s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12035.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.003175s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12067.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.004442s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14114.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005674s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14178.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.006262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.000568s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14242.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.001964s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14274.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.004618s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14338.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:48
=result        ok
=elapsed       0.005833s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-12-13 18:10:48
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006563s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12291.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.000588s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12323.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14498.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.004528s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12355.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.005498s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14658.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12419.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.000364s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14722.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.002452s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14754.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.004606s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14818.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.005927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1828.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14946.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.000408s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1892.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.002801s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.004183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15010.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.005837s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006665s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.000372s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2052.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.004352s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15234.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.005361s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15298.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2180.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.000371s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2212.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2244.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.004750s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15394.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.005362s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2340.html
=started       2024-12-13 18:10:49
=ended         2024-12-13 18:10:49
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
