=== Suite started at 2024-08-14 16:27:09
=== Starting test, 5271 test cases
=cases         5271
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_block_no_opt_SUITE:end_per_suite
=logfile       beam_block_no_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_block_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.001001
=case          beam_block_no_ssa_opt_SUITE:init_per_group
=logfile       beam_block_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:get_map_elements
=logfile       beam_block_no_ssa_opt_suite.get_map_elements.1411.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:otp_7345
=logfile       beam_block_no_ssa_opt_suite.otp_7345.1443.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_ssa_opt_suite.move_opt_across_gc_bif.1571.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_ssa_opt_SUITE:erl_202
=logfile       beam_block_no_ssa_opt_suite.erl_202.1539.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_ssa_opt_SUITE:repro
=logfile       beam_block_no_ssa_opt_suite.repro.1475.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_ssa_opt_SUITE:local_cse
=logfile       beam_block_no_ssa_opt_suite.local_cse.1603.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       3.35e-4
=case          beam_block_no_ssa_opt_SUITE:second_block_pass
=logfile       beam_block_no_ssa_opt_suite.second_block_pass.1635.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       4.0e-6
=case          beam_block_no_ssa_opt_SUITE:coverage
=logfile       beam_block_no_ssa_opt_suite.coverage.1507.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       7.0e-6
=case          beam_block_no_ssa_opt_SUITE:end_per_group
=logfile       beam_block_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_block_no_ssa_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_block_no_type_opt_SUITE:init_per_suite
=logfile       beam_block_no_type_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:16
=result        ok
=elapsed       0.001046
=case          beam_block_no_type_opt_SUITE:init_per_group
=logfile       beam_block_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:16
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:get_map_elements
=logfile       beam_block_no_type_opt_suite.get_map_elements.1667.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:otp_7345
=logfile       beam_block_no_type_opt_suite.otp_7345.1731.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_type_opt_suite.move_opt_across_gc_bif.2084.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:erl_202
=logfile       beam_block_no_type_opt_suite.erl_202.773.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:repro
=logfile       beam_block_no_type_opt_suite.repro.1795.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_type_opt_SUITE:local_cse
=logfile       beam_block_no_type_opt_suite.local_cse.1763.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       3.22e-4
=case          beam_block_no_type_opt_SUITE:second_block_pass
=logfile       beam_block_no_type_opt_suite.second_block_pass.1699.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:coverage
=logfile       beam_block_no_type_opt_suite.coverage.1827.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       7.0e-6
=case          beam_block_no_type_opt_SUITE:end_per_group
=logfile       beam_block_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          beam_block_no_type_opt_SUITE:end_per_suite
=logfile       beam_block_no_type_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          beam_block_post_opt_SUITE:init_per_suite
=logfile       beam_block_post_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.001123
=case          beam_block_post_opt_SUITE:init_per_group
=logfile       beam_block_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:get_map_elements
=logfile       beam_block_post_opt_suite.get_map_elements.2626.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:otp_7345
=logfile       beam_block_post_opt_suite.otp_7345.2562.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_post_opt_suite.move_opt_across_gc_bif.2658.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:erl_202
=logfile       beam_block_post_opt_suite.erl_202.2786.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:repro
=logfile       beam_block_post_opt_suite.repro.2722.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       2.0e-6
=case          beam_block_post_opt_SUITE:local_cse
=logfile       beam_block_post_opt_suite.local_cse.2594.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       2.56e-4
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.2690.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.2754.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       7.0e-6
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.001768
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.2818.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.285191
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.2946.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       0.751141
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.2850.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.659775
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.2914.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       1.237841
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.2978.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       1.03229
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.3010.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       1.773082
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.2882.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       1.832924
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.3042.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       1.613264
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.3074.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       7.1e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.805.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.026289
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.837.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.629555
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.1859.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.619907
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.1891.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       0.646123
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.1923.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.278162
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.1955.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.269071
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.3106.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:18
=result        ok
=elapsed       0.736691
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.1987.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.40517
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.2019.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       6.0e-5
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.2051.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       6.0e-6
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.2083.html
=started       2024-08-14 16:27:17
=ended         2024-08-14 16:27:17
=result        ok
=elapsed       0.007529
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    1.915s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    1.969s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.002311
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       1.0e-6
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.2115.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.01659
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.2147.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.014833
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.2179.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.020075
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.2116.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.040808
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.2180.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.023669
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.2148.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.015819
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.2212.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.051924
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.2244.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.032923
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.2276.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.029395
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.2308.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.061595
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.2340.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0549
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.2211.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.025375
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.2243.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.022307
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.2372.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.028391
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.2404.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.041065
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.3138.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.057843
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.3170.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.092369
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.3202.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.040143
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.869.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.030713
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.2436.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.026616
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.2468.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.003165
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.2500.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.036454
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.2532.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.03904
=case          beam_doc_SUITE:no_doc_attributes
=logfile       beam_doc_suite.no_doc_attributes.2564.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.035938
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.004122
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.250s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       9.14e-4
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.2275.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       6.0e-6
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.2307.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.2371.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       2.2e-5
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.2339.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.2403.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0009
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.2435.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.2467.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.2499.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       1.9e-5
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.2596.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.2531.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       1.0e-6
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       9.44e-4
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.3234.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.3266.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.3298.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.3330.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.2628.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.001016
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:19
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.2660.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:bs_get_tail
=logfile       beam_except_no_copt_ssa_suite.bs_get_tail.2692.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_copt_ssa_SUITE:coverage
=logfile       beam_except_no_copt_ssa_suite.coverage.2724.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       2.3e-5
=case          beam_except_no_copt_ssa_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_ssa_suite.binary_construction_allocation.2756.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:unfold_literals
=logfile       beam_except_no_copt_ssa_suite.unfold_literals.901.html
=started       2024-08-14 16:27:19
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_copt_ssa_SUITE:end_per_group
=logfile       beam_except_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:20
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_except_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-14 16:27:20
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_module_opt_SUITE:init_per_suite
=logfile       beam_except_no_module_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:20
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       9.47e-4
=case          beam_except_no_module_opt_SUITE:init_per_group
=logfile       beam_except_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:20
=ended         2024-08-14 16:27:20
=result        ok
=elapsed       0.0
