=== Suite started at 2024-10-24 22:03:12
=== Starting test, 662 test cases
=cases         662
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000058s
=group_time    29.975s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1538.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000499s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000118s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1570.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000046s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1602.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:21
=result        ok
=elapsed       0.000373s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-24 22:05:21
=ended         2024-10-24 22:05:22
=result        ok
=elapsed       1.000430s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-24 22:05:22
=ended         2024-10-24 22:05:23
=result        ok
=elapsed       1.000348s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-24 22:05:23
=ended         2024-10-24 22:05:24
=result        ok
=elapsed       1.000746s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-24 22:05:24
=ended         2024-10-24 22:05:25
=result        ok
=elapsed       1.000769s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-24 22:05:25
=ended         2024-10-24 22:05:26
=result        ok
=elapsed       1.000637s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-24 22:05:26
=ended         2024-10-24 22:05:27
=result        ok
=elapsed       1.000793s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-24 22:05:27
=ended         2024-10-24 22:05:28
=result        ok
=elapsed       1.000786s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-24 22:05:28
=ended         2024-10-24 22:05:29
=result        ok
=elapsed       1.000837s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-24 22:05:29
=ended         2024-10-24 22:05:30
=result        ok
=elapsed       1.000827s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-24 22:05:30
=ended         2024-10-24 22:05:31
=result        ok
=elapsed       1.000786s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-24 22:05:31
=ended         2024-10-24 22:05:32
=result        ok
=elapsed       1.000926s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-24 22:05:32
=ended         2024-10-24 22:05:33
=result        ok
=elapsed       1.001061s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-24 22:05:33
=ended         2024-10-24 22:05:34
=result        ok
=elapsed       1.001115s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-24 22:05:34
=ended         2024-10-24 22:05:35
=result        ok
=elapsed       1.000514s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-24 22:05:35
=ended         2024-10-24 22:05:36
=result        ok
=elapsed       1.000479s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-24 22:05:36
=ended         2024-10-24 22:05:37
=result        ok
=elapsed       1.001210s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-24 22:05:37
=ended         2024-10-24 22:05:38
=result        ok
=elapsed       1.000999s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-24 22:05:38
=ended         2024-10-24 22:05:39
=result        ok
=elapsed       1.000797s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-24 22:05:39
=ended         2024-10-24 22:05:40
=result        ok
=elapsed       1.001396s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-24 22:05:40
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.000058s
=group_time    19.475s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,tickets}]
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.000045s
=group_time    92.796s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.000709s
=group_time    107.821s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.016805s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,pretty}]
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:41
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-24 22:05:41
=ended         2024-10-24 22:05:42
=result        ok
=elapsed       1.016308s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-24 22:05:42
=ended         2024-10-24 22:05:42
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-10-24 22:05:42
=ended         2024-10-24 22:05:42
=result        ok
=elapsed       0.000470s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-24 22:05:42
=ended         2024-10-24 22:05:43
=result        ok
=elapsed       1.015543s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.35.html
=group_props   [{name,flex_pretty}]
=started       2024-10-24 22:05:43
=ended         2024-10-24 22:05:43
=result        ok
=elapsed       0.000001s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1762.html
=group_props   [{name,compact}]
=started       2024-10-24 22:05:43
=ended         2024-10-24 22:05:43
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-24 22:05:43
=ended         2024-10-24 22:05:44
=result        ok
=elapsed       1.014852s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-10-24 22:05:44
=ended         2024-10-24 22:05:44
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1826.html
=group_props   [{name,flex_compact}]
=started       2024-10-24 22:05:44
=ended         2024-10-24 22:05:44
=result        ok
=elapsed       0.000470s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-24 22:05:44
=ended         2024-10-24 22:05:45
=result        ok
=elapsed       1.013881s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-24 22:05:45
=ended         2024-10-24 22:05:46
=result        ok
=elapsed       1.001208s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-24 22:05:46
=ended         2024-10-24 22:05:47
=result        ok
=elapsed       1.001286s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-24 22:05:47
=ended         2024-10-24 22:05:48
=result        ok
=elapsed       1.001241s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-24 22:05:48
=ended         2024-10-24 22:05:49
=result        ok
=elapsed       1.001111s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-24 22:05:49
=ended         2024-10-24 22:05:50
=result        ok
=elapsed       1.000333s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-24 22:05:50
=ended         2024-10-24 22:05:51
=result        ok
=elapsed       1.001047s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-24 22:05:51
=ended         2024-10-24 22:05:52
=result        ok
=elapsed       1.000898s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-24 22:05:52
=ended         2024-10-24 22:05:53
=result        ok
=elapsed       1.001076s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-10-24 22:05:53
=ended         2024-10-24 22:05:53
=result        ok
=elapsed       0.000001s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,text}]
=started       2024-10-24 22:05:53
=ended         2024-10-24 22:05:53
=result        ok
=elapsed       0.000000s
=group_time    12.552s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1922.html
=group_props   [{name,binary}]
=started       2024-10-24 22:05:53
=ended         2024-10-24 22:05:53
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,bin}]
=started       2024-10-24 22:05:53
=ended         2024-10-24 22:05:53
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-24 22:05:53
=ended         2024-10-24 22:05:54
=result        ok
=elapsed       1.014944s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-10-24 22:05:54
=ended         2024-10-24 22:05:54
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2018.html
=group_props   [{name,ber}]
=started       2024-10-24 22:05:54
=ended         2024-10-24 22:05:54
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-24 22:05:54
=ended         2024-10-24 22:05:55
=result        ok
=elapsed       1.013143s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-10-24 22:05:55
=ended         2024-10-24 22:05:55
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2082.html
=group_props   [{name,per}]
=started       2024-10-24 22:05:55
=ended         2024-10-24 22:05:55
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-24 22:05:55
=ended         2024-10-24 22:05:56
=result        ok
=elapsed       1.012113s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2114.html
=group_props   [{name,per}]
=started       2024-10-24 22:05:56
=ended         2024-10-24 22:05:56
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,binary}]
=started       2024-10-24 22:05:56
=ended         2024-10-24 22:05:56
=result        ok
=elapsed       0.000000s
=group_time    3.270s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2178.html
=group_props   [{name,erl_dist}]
=started       2024-10-24 22:05:56
=ended         2024-10-24 22:05:57
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-24 22:05:57
=ended         2024-10-24 22:05:57
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-24 22:05:57
=ended         2024-10-24 22:05:58
=result        ok
=elapsed       1.009732s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-24 22:05:58
=ended         2024-10-24 22:05:58
=result        ok
=elapsed       0.000000s
=group_time    1.056s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist}]
=started       2024-10-24 22:05:58
=ended         2024-10-24 22:05:58
=result        ok
=elapsed       0.000000s
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2306.html
=group_props   [{name,tickets}]
=started       2024-10-24 22:05:58
=ended         2024-10-24 22:05:58
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,compact_tickets}]
=started       2024-10-24 22:05:58
=ended         2024-10-24 22:05:58
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-24 22:05:58
=ended         2024-10-24 22:05:59
=result        ok
=elapsed       1.000949s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-24 22:05:59
=ended         2024-10-24 22:06:00
=result        ok
=elapsed       1.001243s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-24 22:06:00
=ended         2024-10-24 22:06:01
=result        ok
=elapsed       1.001229s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-24 22:06:01
=ended         2024-10-24 22:06:02
=result        ok
=elapsed       1.000922s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-24 22:06:02
=ended         2024-10-24 22:06:03
=result        ok
=elapsed       1.001033s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-24 22:06:03
=ended         2024-10-24 22:06:04
=result        ok
=elapsed       1.001269s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-24 22:06:04
=ended         2024-10-24 22:06:05
=result        ok
=elapsed       1.001092s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-24 22:06:05
=ended         2024-10-24 22:06:06
=result        ok
=elapsed       1.001130s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-24 22:06:06
=ended         2024-10-24 22:06:07
=result        ok
=elapsed       1.001337s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-24 22:06:07
=ended         2024-10-24 22:06:08
=result        ok
=elapsed       1.000379s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-24 22:06:08
=ended         2024-10-24 22:06:09
=result        ok
=elapsed       1.000686s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-24 22:06:09
=ended         2024-10-24 22:06:10
=result        ok
=elapsed       1.000815s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-24 22:06:10
=ended         2024-10-24 22:06:11
=result        ok
=elapsed       1.000934s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-24 22:06:11
=ended         2024-10-24 22:06:12
=result        ok
=elapsed       1.000908s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-24 22:06:12
=ended         2024-10-24 22:06:13
=result        ok
=elapsed       1.001242s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-24 22:06:13
=ended         2024-10-24 22:06:14
=result        ok
=elapsed       1.001225s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-24 22:06:14
=ended         2024-10-24 22:06:15
=result        ok
=elapsed       1.001018s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-24 22:06:15
=ended         2024-10-24 22:06:16
=result        ok
=elapsed       1.000909s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-24 22:06:16
=ended         2024-10-24 22:06:17
=result        ok
=elapsed       1.001091s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-10-24 22:06:17
=ended         2024-10-24 22:06:18
=result        ok
=elapsed       1.000844s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-10-24 22:06:18
=ended         2024-10-24 22:06:19
=result        ok
=elapsed       1.000875s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-10-24 22:06:19
=ended         2024-10-24 22:06:20
=result        ok
=elapsed       1.000816s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-10-24 22:06:20
=ended         2024-10-24 22:06:21
=result        ok
=elapsed       1.000794s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-10-24 22:06:21
=ended         2024-10-24 22:06:22
=result        ok
=elapsed       1.001045s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-10-24 22:06:22
=ended         2024-10-24 22:06:23
=result        ok
=elapsed       1.000903s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-10-24 22:06:23
=ended         2024-10-24 22:06:24
=result        ok
=elapsed       1.000829s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-10-24 22:06:24
=ended         2024-10-24 22:06:25
=result        ok
=elapsed       1.000872s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-10-24 22:06:25
=ended         2024-10-24 22:06:26
=result        ok
=elapsed       1.000846s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-10-24 22:06:26
=ended         2024-10-24 22:06:27
=result        ok
=elapsed       1.000831s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-10-24 22:06:27
=ended         2024-10-24 22:06:28
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-10-24 22:06:28
=ended         2024-10-24 22:06:29
=result        ok
=elapsed       1.001192s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-10-24 22:06:29
=ended         2024-10-24 22:06:30
=result        ok
=elapsed       1.001200s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-10-24 22:06:30
=ended         2024-10-24 22:06:31
=result        ok
=elapsed       1.000913s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-10-24 22:06:31
=ended         2024-10-24 22:06:32
=result        ok
=elapsed       1.001307s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-10-24 22:06:32
=ended         2024-10-24 22:06:34
=result        ok
=elapsed       1.000859s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-10-24 22:06:34
=ended         2024-10-24 22:06:35
=result        ok
=elapsed       1.001096s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-10-24 22:06:35
=ended         2024-10-24 22:06:36
=result        ok
=elapsed       1.000985s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-10-24 22:06:36
=ended         2024-10-24 22:06:37
=result        ok
=elapsed       1.000796s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-10-24 22:06:37
=ended         2024-10-24 22:06:38
=result        ok
=elapsed       1.000963s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-10-24 22:06:38
=ended         2024-10-24 22:06:39
=result        ok
=elapsed       1.000648s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-10-24 22:06:39
=ended         2024-10-24 22:06:40
=result        ok
=elapsed       1.000940s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-10-24 22:06:40
=ended         2024-10-24 22:06:41
=result        ok
=elapsed       1.001299s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-10-24 22:06:41
=ended         2024-10-24 22:06:42
=result        ok
=elapsed       1.000979s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2024-10-24 22:06:42
=ended         2024-10-24 22:06:43
=result        ok
=elapsed       1.001119s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
