=== Suite started at 2025-01-07 16:44:12
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.005673s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9987.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006765s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10051.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.000540s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10882.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10083.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10978.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.005656s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11074.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006842s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11138.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.000378s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11170.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11202.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.004617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11266.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006034s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11298.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11362.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.000502s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11394.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.002207s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.005220s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.005825s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11554.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006434s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10371.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.000383s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10403.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.002236s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10435.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.005011s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.005688s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10595.html
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:25
=result        ok
=elapsed       0.006395s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10659.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2025-01-07 16:44:25
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000396s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11682.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002647s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11714.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.004581s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11778.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.005818s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10787.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.007030s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000326s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002009s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11810.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.004944s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11874.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11938.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006685s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12002.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000613s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12034.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11043.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.005037s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11107.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006092s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11171.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11235.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000378s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12162.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12194.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.004942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11267.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006101s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12354.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006665s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12418.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000363s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12450.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002842s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12482.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.004700s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11363.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.005819s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11427.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11491.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000448s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12610.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002513s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12642.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12738.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006371s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12834.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006534s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12898.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000456s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12930.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12962.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13058.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.005704s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13154.html
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.006515s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13250.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:26
=result        ok
=elapsed       0.000337s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13282.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-07 16:44:26
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.003265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13314.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.004926s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13410.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006255s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13506.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006945s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11555.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.000340s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11587.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.002219s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11619.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.004680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11683.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.005310s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006743s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11811.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.110765s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11843.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.000515s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.002304s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11907.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.005140s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13730.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.005780s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12003.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006891s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13794.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.000324s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12099.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12131.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.004806s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12195.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.005877s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12259.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006577s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13922.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.110649s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13986.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.000658s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14018.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14050.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.004942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14114.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.005809s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14178.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.006752s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14242.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.000495s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14274.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14306.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:27
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12419.html
=started       2025-01-07 16:44:27
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14434.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.006645s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14498.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.111811s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12515.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.000668s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14562.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12547.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005062s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14594.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14626.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12771.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.111008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12835.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.000406s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14658.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.002667s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12867.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.004993s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12963.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005941s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13027.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.006465s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14754.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.110864s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13091.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.000426s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13123.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.002260s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13155.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.004843s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14850.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005892s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14914.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.006413s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13283.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.000367s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14978.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15010.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15074.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.005654s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15138.html
=started       2025-01-07 16:44:28
=ended         2025-01-07 16:44:28
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15202.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
=elapsed       0.000530s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15234.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
=elapsed       0.002380s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15266.html
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
=elapsed       0.005099s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
=elapsed       0.005946s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15458.html
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
=elapsed       0.006213s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15522.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:29
=ended         2025-01-07 16:44:29
=result        ok
