=== Suite started at 2024-11-26 10:54:09
=== Starting test, 571 test cases
=cases         571
=group_props   [{name,idx_schema_changes}]
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.000000s
=group_time    1.295s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.193762.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.000000s
=group_time    2.876s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.193794.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.000000s
=group_time    8.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.193826.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.384381s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:24
=result        ok
=elapsed       0.040528s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-26 10:55:24
=ended         2024-11-26 10:55:25
=result        ok
=elapsed       0.351824s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-26 10:55:25
=ended         2024-11-26 10:55:25
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-26 10:55:25
=ended         2024-11-26 10:55:25
=result        ok
=elapsed       0.036852s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-26 10:55:25
=ended         2024-11-26 10:55:26
=result        ok
=elapsed       0.927048s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-26 10:55:26
=ended         2024-11-26 10:55:27
=result        ok
=elapsed       0.917175s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-26 10:55:27
=ended         2024-11-26 10:55:28
=result        ok
=elapsed       0.924038s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-26 10:55:28
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       1.937254s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       0.057773s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       0.000000s
=group_time    4.975s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       0.350865s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       0.056021s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:30
=result        ok
=elapsed       0.043006s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-26 10:55:30
=ended         2024-11-26 10:55:33
=result        ok
=elapsed       2.475345s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-26 10:55:33
=ended         2024-11-26 10:55:35
=result        ok
=elapsed       1.906088s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-26 10:55:35
=ended         2024-11-26 10:55:36
=result        ok
=elapsed       1.168586s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-26 10:55:36
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.671907s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.95907.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=group_time    12.753s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.95939.html
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.219650.html
=group_props   [{name,evil}]
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.219682.html
=group_props   [{name,qlc}]
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.219714.html
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.219746.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.530882s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:37
=result        ok
=elapsed       0.126631s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-26 10:55:37
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       0.144860s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       0.000000s
=group_time    0.900s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.220610.html
=group_props   [{name,trans}]
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       0.166099s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       0.153597s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.467604s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.221282.html
=group_props   [{name,atomic}]
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.430863s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.29892.html
=group_props   [{name,atomic}]
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.000000s
=group_time    0.481s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.29924.html
=group_props   [{name,trans}]
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.000000s
=group_time    1.392s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:39
=result        ok
=elapsed       0.141006s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-26 10:55:39
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.451943s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.116267s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96707.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=group_time    3.157s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.30532.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.30564.html
=group_props   [{name,qlc}]
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.30596.html
=group_props   [{name,index_plugins}]
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.30628.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.062548s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.038615s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.041981s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.035885s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.037245s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.035823s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.038439s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=group_time    0.495s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.223074.html
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.223106.html
=group_props   [{name,index_plugins}]
=started       2024-11-26 10:55:40
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.223138.html
=group_props   [{name,registry}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.223170.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.223202.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.037904s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.038405s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31620.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.31652.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.31684.html
=group_props   [{name,registry}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.31716.html
=group_props   [{name,config}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.31748.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31780.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:41
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-26 10:55:41
=ended         2024-11-26 10:55:43
=result        ok
=elapsed       2.106661s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-26 10:55:43
=ended         2024-11-26 10:55:45
=result        ok
=elapsed       2.047463s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-26 10:55:45
=ended         2024-11-26 10:55:49
=result        ok
=elapsed       4.097071s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-26 10:55:49
=ended         2024-11-26 10:55:59
=result        ok
=elapsed       10.147951s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-26 10:55:59
=ended         2024-11-26 10:56:01
=result        ok
=elapsed       2.060743s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-26 10:56:01
=ended         2024-11-26 10:56:18
=result        ok
=elapsed       16.068591s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-26 10:56:18
=ended         2024-11-26 10:56:18
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-26 10:56:18
=ended         2024-11-26 10:56:26
=result        ok
=elapsed       8.063000s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-26 10:56:26
=ended         2024-11-26 10:56:29
=result        ok
=elapsed       3.064854s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-26 10:56:29
=ended         2024-11-26 10:56:29
=result        ok
=elapsed       0.000000s
=group_time    11.201s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-26 10:56:29
=ended         2024-11-26 10:56:33
=result        ok
=elapsed       4.092488s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-26 10:56:33
=ended         2024-11-26 10:56:41
=result        ok
=elapsed       8.396036s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-26 10:56:41
=ended         2024-11-26 10:56:43
=result        ok
=elapsed       2.075654s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-26 10:56:43
=ended         2024-11-26 10:56:50
=result        ok
=elapsed       6.181156s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-26 10:56:50
=ended         2024-11-26 10:56:51
=result        ok
=elapsed       1.303205s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-26 10:56:51
=ended         2024-11-26 10:56:51
=result        ok
=elapsed       0.001810s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.227458.html
=group_props   [{name,schema_config}]
=started       2024-11-26 10:56:51
=ended         2024-11-26 10:56:51
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-26 10:56:51
=ended         2024-11-26 10:56:53
=result        ok
=elapsed       2.084314s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-26 10:56:53
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       4.105888s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-26 10:56:57
=ended         2024-11-26 10:56:59
=result        ok
=elapsed       2.085497s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-26 10:56:59
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       2.064323s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       2.057572s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:14
=result        ok
=elapsed       10.439273s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.101923.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-26 10:57:14
=ended         2024-11-26 10:57:14
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-26 10:57:14
=ended         2024-11-26 10:57:20
=result        ok
=elapsed       5.768621s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-26 10:57:20
=ended         2024-11-26 10:57:21
=result        ok
=elapsed       1.504608s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-26 10:57:21
=ended         2024-11-26 10:57:32
=result        ok
=elapsed       10.460185s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.103171.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-26 10:57:32
=ended         2024-11-26 10:57:32
=result        ok
=elapsed       0.000000s
=group_time    17.832s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.103203.html
=group_props   [{name,schema_config}]
=started       2024-11-26 10:57:32
=ended         2024-11-26 10:57:32
=result        ok
=elapsed       0.000000s
=group_time    40.870s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-26 10:57:32
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       2.050315s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.103235.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000000s
=group_time    113.139s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.233122.html
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.233154.html
=group_props   [{name,config}]
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.233186.html
=group_props   [{name,examples}]
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.233218.html
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.233250.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:34
=result        ok
=elapsed       0.086910s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-26 10:57:34
=ended         2024-11-26 10:57:35
=result        ok
=elapsed       0.412193s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-26 10:57:35
=ended         2024-11-26 10:57:35
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-26 10:57:35
=ended         2024-11-26 10:57:41
=result        ok
=elapsed       6.380478s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-26 10:57:41
=ended         2024-11-26 10:57:48
=result        ok
=elapsed       6.380283s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-26 10:57:48
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       7.613125s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:58:02
=result        ok
=elapsed       6.583363s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-26 10:58:02
=ended         2024-11-26 10:58:08
=result        ok
=elapsed       6.502978s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-26 10:58:08
=ended         2024-11-26 10:58:15
=result        ok
=elapsed       6.439247s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-26 10:58:15
=ended         2024-11-26 10:58:21
=result        ok
=elapsed       6.410084s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-26 10:58:21
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       6.452054s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=group_time    52.991s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.107779.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=group_time    53.592s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.107811.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.107843.html
=group_props   [{name,examples}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.107875.html
=group_props   [{name,light}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.107907.html
=group_props   [{name,medium}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.107939.html
=group_props   [{name,install}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.107971.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108003.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.108035.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.045529s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.108387.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       0.064543s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.108931.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       1.260098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.109379.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-26 10:58:29
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       0.000000s
=group_time    1.476s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.109411.html
=started       2024-11-26 10:58:29
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.109443.html
=group_props   [{name,install}]
=started       2024-11-26 10:58:29
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.109475.html
=group_props   [{name,atomicity}]
=started       2024-11-26 10:58:29
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
