=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-08-23 08:48:22
=ended         2024-08-23 08:48:25
=result        ok
=elapsed       3.022076
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-08-23 08:48:25
=ended         2024-08-23 08:48:40
=result        ok
=elapsed       14.951101
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-08-23 08:48:40
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       29.977736
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42850.html
=group_props   [{name,heavy}]
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.0
=group_time    48.043s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42882.html
=group_props   [{name,insert_list}]
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.137756
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.002545
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.208001
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:10
=result        ok
=elapsed       0.013101
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-08-23 08:49:10
=ended         2024-08-23 08:49:30
=result        ok
=elapsed       19.523502
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-08-23 08:49:30
=ended         2024-08-23 08:49:31
=result        ok
=elapsed       1.481774
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-08-23 08:49:31
=ended         2024-08-23 08:49:32
=result        ok
=elapsed       0.763893
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-08-23 08:49:32
=ended         2024-08-23 08:49:37
=result        ok
=elapsed       4.711398
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-08-23 08:49:37
=ended         2024-08-23 08:49:41
=result        ok
=elapsed       4.344043
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-08-23 08:49:41
=ended         2024-08-23 08:49:53
=result        ok
=elapsed       11.878518
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-08-23 08:49:53
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       6.462061
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43266.html
=group_props   [{name,insert_list}]
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       1.0e-6
=group_time    49.808s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.017553
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.049516
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.039865
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.025226
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.017371
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       2.62e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.025238
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.025729
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:00
=result        ok
=elapsed       0.305193
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-08-23 08:50:00
=ended         2024-08-23 08:50:07
=result        ok
=elapsed       7.162143
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-08-23 08:50:07
=ended         2024-08-23 08:50:07
=result        ok
=elapsed       0.007133
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-08-23 08:50:08
=ended         2024-08-23 08:50:08
=result        ok
=elapsed       0.901844
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-08-23 08:50:08
=ended         2024-08-23 08:50:11
=result        ok
=elapsed       2.503384
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-08-23 08:50:11
=ended         2024-08-23 08:50:11
=result        ok
=elapsed       0.001755
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-08-23 08:50:11
=ended         2024-08-23 08:50:11
=result        ok
=elapsed       2.5e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-08-23 08:50:11
=ended         2024-08-23 08:50:12
=result        ok
=elapsed       0.712779
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-08-23 08:50:12
=ended         2024-08-23 08:50:12
=result        ok
=elapsed       0.084646
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-08-23 08:50:12
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       1.706203
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49986.html
=group_props   [{name,fold}]
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.035611
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.038489
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.098739
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.102682
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.056591
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50210.html
=group_props   [{name,fold}]
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:14
=result        ok
=elapsed       0.084364
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-08-23 08:50:14
=ended         2024-08-23 08:50:16
=result        ok
=elapsed       1.302149
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-08-23 08:50:16
=ended         2024-08-23 08:50:16
=result        ok
=elapsed       2.52e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-08-23 08:50:16
=ended         2024-08-23 08:50:16
=result        ok
=elapsed       0.131558
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-08-23 08:50:16
=ended         2024-08-23 08:50:16
=result        ok
=elapsed       0.015897
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-08-23 08:50:16
=ended         2024-08-23 08:50:19
=result        ok
=elapsed       3.112504
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-08-23 08:50:19
=ended         2024-08-23 08:50:21
=result        ok
=elapsed       2.540732
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-08-23 08:50:21
=ended         2024-08-23 08:50:21
=result        ok
=elapsed       0.001408
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-08-23 08:50:21
=ended         2024-08-23 08:50:27
=result        ok
=elapsed       5.722304
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-08-23 08:50:27
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       1.777079
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       6.0e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       0.029928
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       0.161859
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       0.007432
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       0.002067
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:29
=result        ok
=elapsed       0.029491
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-23 08:50:29
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.024218
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       7.23e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.002928
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.007031
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.071143
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.113724
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.00183
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.497116
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.003301
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       2.95e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:30
=result        ok
=elapsed       0.001342
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-08-23 08:50:30
=ended         2024-08-23 08:50:31
=result        ok
=elapsed       0.507355
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-08-23 08:50:31
=ended         2024-08-23 08:50:31
=result        ok
=elapsed       0.26293
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-08-23 08:50:31
=ended         2024-08-23 08:50:31
=result        ok
=elapsed       0.132135
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-08-23 08:50:31
=ended         2024-08-23 08:50:31
=result        ok
=elapsed       0.038686
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51810.html
=group_props   [{name,meta_smp}]
=started       2024-08-23 08:50:31
=ended         2024-08-23 08:50:31
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-08-23 08:50:31
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.002011
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.002309
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.003611
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.003706
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.016209
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.019621
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51874.html
=group_props   [{name,meta_smp}]
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.0
=group_time    0.211s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.160746
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.06309
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:32
=result        ok
=elapsed       0.066524
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-08-23 08:50:32
=ended         2024-08-23 08:50:56
=result        ok
=elapsed       24.018756
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-08-23 08:50:56
=ended         2024-08-23 08:50:58
=result        ok
=elapsed       2.044462
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-08-23 08:50:58
=ended         2024-08-23 08:51:00
=result        ok
=elapsed       1.367959
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-08-23 08:51:00
=ended         2024-08-23 08:51:00
=result        ok
=elapsed       0.270924
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-08-23 08:51:00
=ended         2024-08-23 08:51:11
=result        ok
=elapsed       10.889278
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-08-23 08:51:11
=ended         2024-08-23 08:51:30
=result        ok
=elapsed       18.790554
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-08-23 08:51:30
=ended         2024-08-23 08:51:30
=result        ok
=elapsed       0.010642
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-08-23 08:51:30
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       1.048479
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.002112
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.185003
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.003316
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.001401
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.147513
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.034956
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.009122
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       7.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       0.164479
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:31
=result        ok
=elapsed       1.73e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-08-23 08:51:31
=ended         2024-08-23 08:51:35
=result        ok
=elapsed       3.00008
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-08-23 08:51:35
=ended         2024-08-23 08:51:35
=result        ok
=elapsed       0.006971
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-08-23 08:51:35
=ended         2024-08-23 08:51:35
=result        ok
=elapsed       2.55e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-08-23 08:51:35
=ended         2024-08-23 08:51:35
=result        ok
=elapsed       3.6e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-08-23 08:51:35
=ended         2024-08-23 08:51:35
=result        ok
=elapsed       0.045252
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-08-23 08:51:35
=ended         2024-08-23 08:52:06
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-08-23T06:52:06.html">Result visualization</a>
=elapsed       30.972362
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-23 08:52:06
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-08-23 08:52:06
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-23 08:52:06
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-08-23 08:52:06
=ended         2024-08-23 08:52:07
=result        ok
=elapsed       1.260616
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-08-23 08:52:07
=ended         2024-08-23 08:52:09
=result        ok
=elapsed       1.251107
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-08-23 08:52:09
=ended         2024-08-23 08:52:10
=result        ok
=elapsed       0.492447
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:10
=result        ok
=elapsed       0.002811
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:10
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.166072
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:10
=result        ok
=elapsed       0.099082
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:10
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:10
=result        ok
=elapsed       9.0e-6
=group_time    328.198s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-08-23 08:52:10
=ended         2024-08-23 08:52:11
=result        ok
=elapsed       1.441361
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-08-23 08:52:11
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.126413
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.122799
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.120118
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.108839
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.0
=group_time    2.041s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:12
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-08-23 08:52:12
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.906053
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.0
=group_time    0.959s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.005814
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.002952
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.057571
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.030239
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.054307
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.024117
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.056628
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:13
=result        ok
=elapsed       0.020133
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-08-23 08:52:13
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.074275
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.012037
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.059259
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.012309
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.03822
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.003128
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.008385
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.505410.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.002597
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-08-23 08:52:14
