=== Suite started at 2025-01-03 11:59:03
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.major.html
=started       2025-01-03 12:01:50
=node_start    'otp-26@0f45d88f0e3d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@0f45d88f0e3d'
=ended         2025-01-03 12:02:34
=result        ok
=elapsed       43.691567s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-03 12:02:34
=node_start    'otp-25@0f45d88f0e3d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@0f45d88f0e3d'
=ended         2025-01-03 12:03:16
=result        ok
=elapsed       41.024985s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-03 12:03:16
=ended         2025-01-03 12:03:16
=result        ok
=elapsed       0.000000s
=group_time    103.823s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-03 12:03:16
=ended         2025-01-03 12:03:16
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-03 12:03:16
=ended         2025-01-03 12:03:16
=result        ok
=elapsed       0.567195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5794.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-03 12:03:16
=ended         2025-01-03 12:03:16
=result        ok
=elapsed       0.000000s
=group_time    0.616s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-03 12:03:16
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  253355455
