=== Suite started at 2023-11-06 19:26:52
=== Starting test, 375 test cases
=cases         375
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.754.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.770.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.786.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.0e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       6.0e-5
=group_time    0.140s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.179.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       4.1e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:43:31
=result        ok
=elapsed       128.893994
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2023-11-06 19:43:31
=ended         2023-11-06 19:45:04
=result        ok
=elapsed       92.754217
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.802.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2023-11-06 19:45:04
=ended         2023-11-06 19:45:04
=result        ok
=elapsed       4.4e-5
=group_time    221.725s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2023-11-06 19:45:04
=ended         2023-11-06 19:45:04
=result        ok
=elapsed       7.38e-4
=group_time    222.174s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2023-11-06 19:45:04
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:45:04
=result        ok
=elapsed       0.229525
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2023-11-06 19:45:04
=ended         2023-11-06 19:45:13
=result        ok
=elapsed       9.40817
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2023-11-06 19:45:13
=ended         2023-11-06 19:45:22
=result        ok
=elapsed       8.806029
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2023-11-06 19:45:22
=ended         2023-11-06 19:45:38
=result        ok
=elapsed       15.768433
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2023-11-06 19:45:38
=ended         2023-11-06 19:46:11
=result        ok
=elapsed       32.989417
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2023-11-06 19:46:11
=ended         2023-11-06 19:46:11
=result        ok
=elapsed       0.001395
=group_time    67.340s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2023-11-06 19:46:11
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:46:11
=result        ok
=elapsed       0.203198
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2023-11-06 19:46:11
=ended         2023-11-06 19:46:18
=result        ok
=elapsed       6.59377
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2023-11-06 19:46:18
=ended         2023-11-06 19:46:24
=result        ok
=elapsed       6.540513
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2023-11-06 19:46:24
=ended         2023-11-06 19:46:36
=result        ok
=elapsed       11.138148
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2023-11-06 19:46:36
=ended         2023-11-06 19:46:44
=result        ok
=elapsed       8.709368
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2023-11-06 19:46:44
=ended         2023-11-06 19:47:00
=result        ok
=elapsed       15.862958
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2023-11-06 19:47:00
=ended         2023-11-06 19:47:00
=result        ok
=elapsed       0.00117
=group_time    49.226s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2023-11-06 19:47:00
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:47:01
=result        ok
=elapsed       0.220489
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2023-11-06 19:47:01
=ended         2023-11-06 19:47:05
=result        ok
=elapsed       4.875779
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2023-11-06 19:47:05
=ended         2023-11-06 19:47:11
=result        ok
=elapsed       5.683276
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2023-11-06 19:47:11
=ended         2023-11-06 19:47:16
=result        ok
=elapsed       4.685354
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2023-11-06 19:47:16
=ended         2023-11-06 19:47:16
=result        ok
=elapsed       0.001375
=group_time    15.575s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2023-11-06 19:47:16
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:47:16
=result        ok
=elapsed       0.420376
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2023-11-06 19:47:16
=ended         2023-11-06 19:47:35
=result        ok
=elapsed       18.669833
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2023-11-06 19:47:35
=ended         2023-11-06 19:47:50
=result        ok
=elapsed       14.704779
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2023-11-06 19:47:50
=ended         2023-11-06 19:48:04
=result        ok
=elapsed       14.646717
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2023-11-06 19:48:04
=ended         2023-11-06 19:48:10
=result        ok
=elapsed       5.234094
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2023-11-06 19:48:10
=ended         2023-11-06 19:48:15
=result        ok
=elapsed       5.293288
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2023-11-06 19:48:15
=ended         2023-11-06 19:48:34
=result        ok
=elapsed       19.018159
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2023-11-06 19:48:34
=ended         2023-11-06 19:48:39
=result        ok
=elapsed       5.067477
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2023-11-06 19:48:39
=ended         2023-11-06 19:49:04
=result        ok
=elapsed       25.242051
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2023-11-06 19:49:04
=ended         2023-11-06 19:49:10
=result        ok
=elapsed       5.199622
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2023-11-06 19:49:10
=ended         2023-11-06 19:49:15
=result        ok
=elapsed       5.303481
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2023-11-06 19:49:15
=ended         2023-11-06 19:49:20
=result        ok
=elapsed       5.351824
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2023-11-06 19:49:20
=ended         2023-11-06 19:49:25
=result        ok
=elapsed       5.033276
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2023-11-06 19:49:25
=ended         2023-11-06 19:49:31
=result        ok
=elapsed       5.363897
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2023-11-06 19:49:31
=ended         2023-11-06 19:49:36
=result        ok
=elapsed       5.531026
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2023-11-06 19:49:36
=ended         2023-11-06 19:49:42
=result        ok
=elapsed       5.602569
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2023-11-06 19:49:42
=ended         2023-11-06 19:49:47
=result        ok
=elapsed       5.257718
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2023-11-06 19:49:47
=ended         2023-11-06 19:49:52
=result        ok
=elapsed       5.152115
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2023-11-06 19:49:52
=ended         2023-11-06 19:50:22
=result        ok
=elapsed       29.957572
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2023-11-06 19:50:22
=ended         2023-11-06 19:50:28
=result        ok
=elapsed       5.569223
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2023-11-06 19:50:28
=ended         2023-11-06 19:50:34
=result        ok
=elapsed       5.544708
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2023-11-06 19:50:34
=ended         2023-11-06 19:50:39
=result        ok
=elapsed       5.507464
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2023-11-06 19:50:39
=ended         2023-11-06 19:50:45
=result        ok
=elapsed       5.547188
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2023-11-06 19:50:45
=ended         2023-11-06 19:50:52
=result        ok
=elapsed       7.721263
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2023-11-06 19:50:52
=ended         2023-11-06 19:51:02
=result        ok
=elapsed       9.909484
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2023-11-06 19:51:02
=ended         2023-11-06 19:51:08
=result        ok
=elapsed       5.444308
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2023-11-06 19:51:08
=ended         2023-11-06 19:51:13
=result        ok
=elapsed       5.145436
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2023-11-06 19:51:13
=ended         2023-11-06 19:51:18
=result        ok
=elapsed       5.373613
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2023-11-06 19:51:18
=ended         2023-11-06 19:51:24
=result        ok
=elapsed       5.327066
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2023-11-06 19:51:24
=ended         2023-11-06 19:51:29
=result        ok
=elapsed       5.456919
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2023-11-06 19:51:29
=ended         2023-11-06 19:51:35
=result        ok
=elapsed       5.33497
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2023-11-06 19:51:35
=ended         2023-11-06 19:51:40
=result        ok
=elapsed       5.255276
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2023-11-06 19:51:40
=ended         2023-11-06 19:51:48
=result        ok
=elapsed       8.046662
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2023-11-06 19:51:48
=ended         2023-11-06 19:51:53
=result        ok
=elapsed       5.256749
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2023-11-06 19:51:53
=ended         2023-11-06 19:51:59
=result        ok
=elapsed       5.46715
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2023-11-06 19:51:59
=ended         2023-11-06 19:52:05
=result        ok
=elapsed       5.77439
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2023-11-06 19:52:05
=ended         2023-11-06 19:52:10
=result        ok
=elapsed       5.568653
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2023-11-06 19:52:10
=ended         2023-11-06 19:52:16
=result        ok
=elapsed       5.593413
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2023-11-06 19:52:16
=ended         2023-11-06 19:52:21
=result        ok
=elapsed       5.513246
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2023-11-06 19:52:21
=ended         2023-11-06 19:52:27
=result        ok
=elapsed       5.768095
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2023-11-06 19:52:27
=ended         2023-11-06 19:52:33
=result        ok
=elapsed       5.500091
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2023-11-06 19:52:33
=ended         2023-11-06 19:52:38
=result        ok
=elapsed       5.408251
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2023-11-06 19:52:38
=ended         2023-11-06 19:52:44
=result        ok
=elapsed       5.491805
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2023-11-06 19:52:44
=ended         2023-11-06 19:52:49
=result        ok
=elapsed       5.548417
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2023-11-06 19:52:49
=ended         2023-11-06 19:52:55
=result        ok
=elapsed       5.505169
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2023-11-06 19:52:55
=ended         2023-11-06 19:52:57
=result        ok
=elapsed       2.764356
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2023-11-06 19:52:57
=ended         2023-11-06 19:52:59
=result        ok
=elapsed       1.714647
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2023-11-06 19:52:59
=ended         2023-11-06 19:53:01
=result        ok
=elapsed       1.759746
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2023-11-06 19:53:01
=ended         2023-11-06 19:53:04
=result        ok
=elapsed       2.753944
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2023-11-06 19:53:04
=ended         2023-11-06 19:53:09
=result        ok
=elapsed       5.538499
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2023-11-06 19:53:09
=ended         2023-11-06 19:53:15
=result        ok
=elapsed       5.656485
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2023-11-06 19:53:15
=ended         2023-11-06 19:53:21
=result        ok
=elapsed       5.49693
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2023-11-06 19:53:21
=ended         2023-11-06 19:53:26
=result        ok
=elapsed       5.323628
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2023-11-06 19:53:26
=ended         2023-11-06 19:53:31
=result        ok
=elapsed       5.462798
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2023-11-06 19:53:31
=ended         2023-11-06 19:53:37
=result        ok
=elapsed       5.805081
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2023-11-06 19:53:37
=ended         2023-11-06 19:53:43
=result        ok
=elapsed       5.713733
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2023-11-06 19:53:43
=ended         2023-11-06 19:53:49
=result        ok
=elapsed       5.623755
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2023-11-06 19:53:49
=ended         2023-11-06 19:53:54
=result        ok
=elapsed       5.723557
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2023-11-06 19:53:54
=ended         2023-11-06 19:54:00
=result        ok
=elapsed       5.622566
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2023-11-06 19:54:00
=ended         2023-11-06 19:54:06
=result        ok
=elapsed       5.683133
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2023-11-06 19:54:06
=ended         2023-11-06 19:54:11
=result        ok
=elapsed       5.725257
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2023-11-06 19:54:11
=ended         2023-11-06 19:54:11
=result        ok
=elapsed       0.001659
=group_time    415.590s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2023-11-06 19:54:11
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:54:12
=result        ok
=elapsed       0.193112
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2023-11-06 19:54:12
=ended         2023-11-06 19:54:44
=result        ok
=elapsed       32.655687
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2023-11-06 19:54:44
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       20.279479
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       9.9e-4
=group_time    53.207s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       1.0e-6
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.019709
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.048957
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.0
=group_time    0.197s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2023-11-06 19:55:05
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:55:05
=result        ok
=elapsed       0.213026
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2023-11-06 19:55:05
=ended         2023-11-06 19:55:14
=result        ok
=elapsed       9.174629
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2023-11-06 19:55:14
=ended         2023-11-06 19:55:14
=result        ok
=elapsed       0.00255
=group_time    9.441s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2023-11-06 19:55:14
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:55:15
=result        ok
=elapsed       0.216253
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2023-11-06 19:55:15
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       3.395513
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       1.0e-6
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1154.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1138.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1170.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       2.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1186.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.195.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:18
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2023-11-06 19:55:18
=ended         2023-11-06 19:55:23
=result        ok
=elapsed       4.824119
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2023-11-06 19:55:23
=ended         2023-11-06 19:55:23
=result        ok
=elapsed       0.001402
=group_time    8.601s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2023-11-06 19:55:23
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:55:23
=result        ok
=elapsed       0.258242
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2023-11-06 19:55:23
=ended         2023-11-06 19:56:02
=result        ok
=elapsed       38.631969
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2023-11-06 19:56:02
=ended         2023-11-06 19:56:09
=result        ok
=elapsed       7.300345
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2023-11-06 19:56:09
=ended         2023-11-06 19:56:09
=result        ok
=elapsed       0.001452
=group_time    46.272s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2023-11-06 19:56:09
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:56:10
=result        ok
=elapsed       0.221939
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2023-11-06 19:56:10
=ended         2023-11-06 19:56:33
=result        ok
=elapsed       23.787317
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2023-11-06 19:56:33
=ended         2023-11-06 19:56:33
=result        ok
=elapsed       9.67e-4
=group_time    24.067s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2023-11-06 19:56:33
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:56:34
=result        ok
=elapsed       0.206287
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2023-11-06 19:56:34
=ended         2023-11-06 19:56:39
=result        ok
=elapsed       4.889862
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2023-11-06 19:56:39
=ended         2023-11-06 19:56:43
=result        ok
=elapsed       4.6472
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2023-11-06 19:56:43
=ended         2023-11-06 19:56:48
=result        ok
=elapsed       4.642587
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2023-11-06 19:56:48
=ended         2023-11-06 19:56:53
=result        ok
=elapsed       4.652557
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2023-11-06 19:56:53
=ended         2023-11-06 19:56:57
=result        ok
=elapsed       4.678801
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2023-11-06 19:56:57
=ended         2023-11-06 19:57:02
=result        ok
=elapsed       4.661902
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.1250.html
=started       2023-11-06 19:57:02
=ended         2023-11-06 19:57:07
=result        ok
=elapsed       4.662684
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2023-11-06 19:57:07
=ended         2023-11-06 19:57:11
=result        ok
=elapsed       4.663095
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2023-11-06 19:57:11
=ended         2023-11-06 19:57:11
=result        ok
=elapsed       0.001051
=group_time    37.939s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2023-11-06 19:57:11
=ended         2023-11-06 19:57:11
=result        ok
=elapsed       0.018803
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2023-11-06 19:57:11
=ended         2023-11-06 19:57:12
=result        ok
