=== Suite started at 2024-11-12 09:24:40
=== Starting test, 2206 test cases
=cases         2206
=elapsed       0.000287s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000802s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000252s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000001s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12802.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000022s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000593s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000166s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:45
=result        ok
=elapsed       0.000336s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-12 09:30:45
=ended         2024-11-12 09:30:56
=result        ok
=elapsed       11.264077s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-12 09:30:56
=ended         2024-11-12 09:30:58
=result        ok
=elapsed       2.003398s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-12 09:30:58
=ended         2024-11-12 09:30:58
=result        ok: 821 GL change loops; 299 while running dirty
=elapsed       0.164799s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-12 09:30:58
=ended         2024-11-12 09:30:59
=result        ok
=elapsed       0.152684s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-12 09:30:59
=ended         2024-11-12 09:30:59
=result        ok
=elapsed       0.161343s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-12 09:30:59
=ended         2024-11-12 09:31:05
=result        ok
=elapsed       6.170031s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-12 09:31:05
=ended         2024-11-12 09:31:05
=result        ok
=elapsed       0.309092s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-12 09:31:05
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       2.019167s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       0.000000s
=group_time    22.555s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       0.000268s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       0.000080s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       0.000030s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:07
=result        ok
=elapsed       0.000338s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-12 09:31:07
=ended         2024-11-12 09:31:30
=result        ok
=elapsed       22.259687s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-12 09:31:30
=ended         2024-11-12 09:31:31
=result        ok
=elapsed       1.002408s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-12 09:31:31
=ended         2024-11-12 09:31:31
=result        ok: 431 GL change loops; 50 while running dirty
=elapsed       0.154808s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-12 09:31:31
=ended         2024-11-12 09:31:31
=result        ok
=elapsed       0.152654s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-12 09:31:31
=ended         2024-11-12 09:31:31
=result        ok
=elapsed       0.164230s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-12 09:31:31
=ended         2024-11-12 09:31:33
=result        ok
=elapsed       2.153627s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-12 09:31:33
=ended         2024-11-12 09:31:35
=result        ok
=elapsed       2.003452s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-12 09:31:35
=ended         2024-11-12 09:31:40
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004491s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-12 09:31:40
=ended         2024-11-12 09:31:42
=result        ok
=elapsed       2.000325s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:42
=result        ok
=elapsed       0.000299s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:42
=result        ok
=elapsed       0.001523s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:42
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14787.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:42
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14819.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:44
=result        ok
=elapsed       2.315302s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14851.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:44
=result        ok
=elapsed       2.341800s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14883.html
=started       2024-11-12 09:31:42
=ended         2024-11-12 09:31:46
=result        ok
=elapsed       4.332495s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:46
=result        ok
=elapsed       0.000001s
=group_time    4.382s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.2213.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:46
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.2245.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:46
=result        ok
=elapsed       0.000054s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.2309.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:49
=result        ok
=elapsed       2.526771s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.2341.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:49
=result        ok
=elapsed       2.566157s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.2373.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:49
=result        ok
=elapsed       2.602914s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13506.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:48
=result        ok
=elapsed       1.569435s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.2277.html
=started       2024-11-12 09:31:46
=ended         2024-11-12 09:31:50
=result        ok
=elapsed       3.603019s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13730.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:50
=result        ok
=elapsed       0.000001s
=group_time    3.654s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.2437.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:50
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.2501.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:50
=result        ok
=elapsed       0.000388s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.2469.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:52
=result        ok
=elapsed       2.570382s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.2533.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:52
=result        ok
=elapsed       2.560653s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.2565.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:52
=result        ok
=elapsed       2.540688s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12772.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:51
=result        ok
=elapsed       1.474665s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15043.html
=started       2024-11-12 09:31:50
=ended         2024-11-12 09:31:53
=result        ok
=elapsed       3.511446s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.2629.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:53
=result        ok
=elapsed       0.000001s
=group_time    3.562s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.2661.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:53
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.15075.html
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:55
=result        ok
=elapsed       1.474501s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15139.html
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:55
=result        ok
=elapsed       1.582782s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.15107.html
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:56
=result        ok
=elapsed       2.549960s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.2693.html
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:57
=result        ok
=elapsed       3.717960s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.2725.html
=started       2024-11-12 09:31:53
=ended         2024-11-12 09:31:56
=result        ok
=elapsed       2.531721s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.2789.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-12 09:31:57
=ended         2024-11-12 09:31:57
=result        ok
=elapsed       0.000001s
=group_time    3.769s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-12 09:31:57
=ended         2024-11-12 09:31:57
=result        ok
=elapsed       0.000000s
=group_time    49.714s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-12 09:31:57
=ended         2024-11-12 09:31:57
=result        ok
=elapsed       0.000453s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-12 09:31:57
=ended         2024-11-12 09:31:58
=result        ok
=elapsed       0.704275s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-12 09:31:58
=ended         2024-11-12 09:31:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-12 09:31:58
=ended         2024-11-12 09:31:58
=result        ok: 2048 K/s
=elapsed       0.170991s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-12 09:31:58
=ended         2024-11-12 09:31:58
=result        ok: 2048 K/s
=elapsed       0.164561s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-12 09:31:58
=ended         2024-11-12 09:31:59
=result        ok: 179735 K/s, 219141 K/s, 131 monitor msgs, 0 monitor msgs, 131.0 monitor ratio
=elapsed       0.679678s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.000000s
=group_time    1.108s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14722.html
=group_props   [{name,local_send}]
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.000697s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.000686s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.004140s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14754.html
=group_props   [{name,local_send}]
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:31:59
=result        ok
=elapsed       0.348626s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-12 09:31:59
=ended         2024-11-12 09:32:00
=result        ok
=elapsed       0.632789s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-12 09:32:00
=ended         2024-11-12 09:32:00
=result        ok
=elapsed       0.341937s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-12 09:32:00
=ended         2024-11-12 09:32:07
=result        ok
=elapsed       6.516081s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-12 09:32:07
=ended         2024-11-12 09:32:16
=result        ok
=elapsed       8.640390s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-12 09:32:16
=ended         2024-11-12 09:32:19
=result        ok
=elapsed       3.272314s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-12 09:32:19
=ended         2024-11-12 09:32:27
=result        ok
=elapsed       8.166428s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-12 09:32:27
=ended         2024-11-12 09:32:31
=result        ok
=elapsed       3.346678s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-12 09:32:31
=ended         2024-11-12 09:32:36
=result        ok
=elapsed       5.156061s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-12 09:32:36
=ended         2024-11-12 09:32:36
=result        ok
=elapsed       0.172825s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-12 09:32:36
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       1.360976s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15427.html
=group_props   [{name,trap_bif}]
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000014s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000005s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000012s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15618.html
=group_props   [{name,trap_bif}]
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15650.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:37
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-12 09:32:37
=ended         2024-11-12 09:32:38
=result        ok
=elapsed       0.154509s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-12 09:32:38
=ended         2024-11-12 09:32:47
=result        ok
=elapsed       8.962663s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15746.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-12 09:32:47
=ended         2024-11-12 09:32:47
=result        ok
=elapsed       0.000000s
=group_time    9.190s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-12 09:32:47
=ended         2024-11-12 09:32:47
=result        ok
=elapsed       0.761989s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-12 09:32:47
=ended         2024-11-12 09:32:48
=result        ok
=elapsed       0.180033s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-12 09:32:48
=ended         2024-11-12 09:32:48
=result        ok
=elapsed       0.373982s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-12 09:32:48
=ended         2024-11-12 09:32:54
=result        ok
=elapsed       6.311881s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-12 09:32:54
=ended         2024-11-12 09:32:57
=result        ok
=elapsed       2.375613s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16322.html
=group_props   [{name,message_latency}]
=started       2024-11-12 09:32:57
=ended         2024-11-12 09:32:57
=result        ok
=elapsed       0.000155s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-11-12 09:32:57
=ended         2024-11-12 09:33:02
=result        ok
=elapsed       5.035124s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-11-12 09:33:02
=ended         2024-11-12 09:33:05
=result        ok
=elapsed       3.521593s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-11-12 09:33:05
=ended         2024-11-12 09:33:08
=result        ok
=elapsed       2.356905s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-11-12 09:33:08
=ended         2024-11-12 09:33:13
=result        ok
=elapsed       4.793731s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15651.html
=group_props   [{name,message_latency}]
=started       2024-11-12 09:33:13
=ended         2024-11-12 09:33:13
=result        ok
=elapsed       0.000000s
=group_time    15.831s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-11-12 09:33:13
=ended         2024-11-12 09:33:26
=result        ok
=elapsed       13.422658s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15715.html
=group_props   [{name,bad_dist}]
=started       2024-11-12 09:33:26
=ended         2024-11-12 09:33:26
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-11-12 09:33:26
=ended         2024-11-12 09:33:27
=result        ok
=elapsed       0.760820s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-11-12 09:33:27
=ended         2024-11-12 09:33:27
=result        ok
=elapsed       0.506606s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15875.html
=group_props   [{name,bad_dist}]
=started       2024-11-12 09:33:27
=ended         2024-11-12 09:33:27
=result        ok
=elapsed       0.000000s
=group_time    1.337s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16834.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-12 09:33:27
=ended         2024-11-12 09:33:27
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-11-12 09:33:27
=ended         2024-11-12 09:33:28
=result        ok
=elapsed       0.342905s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-11-12 09:33:28
=ended         2024-11-12 09:33:28
=result        ok
=elapsed       0.338953s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-11-12 09:33:28
=ended         2024-11-12 09:33:29
=result        ok
=elapsed       0.348952s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-11-12 09:33:29
=ended         2024-11-12 09:33:29
=result        ok
=elapsed       0.341891s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-11-12 09:33:29
=ended         2024-11-12 09:33:31
=result        ok
=elapsed       2.348372s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-11-12 09:33:31
=ended         2024-11-12 09:33:32
=result        ok
=elapsed       0.325521s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17634.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-12 09:33:32
=ended         2024-11-12 09:33:32
=result        ok
=elapsed       0.000000s
=group_time    4.212s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-11-12 09:33:32
=ended         2024-11-12 09:33:32
=result        ok
=elapsed       0.483193s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-11-12 09:33:32
=ended         2024-11-12 09:33:32
=result        ok
=elapsed       0.164738s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-11-12 09:33:32
=ended         2024-11-12 09:33:32
=result        ok
=elapsed       0.005748s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-11-12 09:33:32
=ended         2024-11-12 09:33:33
=result        ok
=elapsed       0.325474s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-11-12 09:33:33
=ended         2024-11-12 09:33:34
=result        ok
=elapsed       1.291350s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-11-12 09:33:34
=ended         2024-11-12 09:33:36
=result        ok
=elapsed       1.706530s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-11-12 09:33:36
=ended         2024-11-12 09:33:36
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-11-12 09:33:36
=ended         2024-11-12 09:33:36
=result        ok
=elapsed       0.207348s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-11-12 09:33:36
=ended         2024-11-12 09:33:37
=result        ok
=elapsed       0.722520s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-11-12 09:33:37
=ended         2024-11-12 09:33:38
=result        ok
=elapsed       1.167968s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-11-12 09:33:38
=ended         2024-11-12 09:33:39
=result        ok
=elapsed       1.168791s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18786.html
=group_props   [{name,async_dist}]
=started       2024-11-12 09:33:39
=ended         2024-11-12 09:33:39
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-11-12 09:33:39
=ended         2024-11-12 09:33:40
=result        ok
=elapsed       0.827983s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
