=== Suite started at 2024-10-24 18:08:43
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5348.html
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.000410s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.002399s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5508.html
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.004656s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5540.html
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5636.html
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7203.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:55
=result        ok
=elapsed       0.000400s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7235.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:08:55
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002233s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7267.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004590s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7331.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005512s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7427.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006308s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7523.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000312s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7555.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002113s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7587.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7651.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005350s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7715.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7779.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000421s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7811.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7843.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004746s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7939.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005588s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8003.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006956s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11970.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000609s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8099.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002527s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8131.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004727s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8195.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006035s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8259.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.007035s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8323.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000446s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8355.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002709s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8387.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004997s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12098.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006023s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12130.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006505s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12194.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000446s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12226.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002375s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12258.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.004905s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8611.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005873s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8675.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.007233s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12386.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000510s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12418.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002242s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8739.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005081s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8771.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.005983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12546.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.006770s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12610.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.000845s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12642.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:56
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12674.html
=started       2024-10-24 18:08:56
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.004796s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12738.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006102s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12802.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12866.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000574s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12898.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12930.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.005117s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5892.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006384s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5956.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.007019s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6052.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000429s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6084.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002697s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13026.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13122.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006714s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13186.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8867.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000863s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8899.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002136s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8931.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.004955s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8995.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9059.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.007040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13378.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000469s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13410.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002184s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13442.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.005162s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9155.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006188s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9219.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006698s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13506.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000656s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9315.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9347.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.004687s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9411.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9475.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.007294s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13634.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000474s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13666.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002167s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13698.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.004866s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13762.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.005715s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13826.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.006892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.000383s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:57
=result        ok
=elapsed       0.005151s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6276.html
=started       2024-10-24 18:08:57
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006274s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14050.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.000438s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14082.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.002399s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14114.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.004836s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6436.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6500.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006690s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14242.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.000421s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14274.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.002300s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14306.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.005487s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14370.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006581s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9571.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.007386s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.000516s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14530.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.002043s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14562.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.005721s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9635.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9699.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006947s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9763.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.115276s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9795.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.000509s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9827.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.002225s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9859.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.005085s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9891.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006173s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14818.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.007280s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.000391s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.002726s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14978.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.005142s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15074.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9987.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:58
=result        ok
=elapsed       0.006936s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10051.html
=started       2024-10-24 18:08:58
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.114911s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10083.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.000484s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10115.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.002490s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15202.html
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.005142s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10179.html
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.006479s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10211.html
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.007160s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15362.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.000406s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15394.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.002311s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2024-10-24 18:08:59
=ended         2024-10-24 18:08:59
=result        ok
=elapsed       0.004934s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10339.html
