=== Suite started at 2024-06-27 17:16:37
=== Starting test, 138 test cases
=cases         138
=elapsed       0.008352
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       4.007226
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.008755
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.007827
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.002977
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.003674
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.046332
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.770.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       3.3e-5
=group_time    4.481s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.802.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       4.3e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.004925
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.003457
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.016273
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       1.1e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.001304
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       0.005609
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       0.017475
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.834.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       2.5e-5
=group_time    0.230s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.866.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       4.01e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       8.6e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       1.08e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       4.79e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       0.001684
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       0.001643
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.898.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       2.6e-5
=group_time    0.183s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-06-27 17:18:36
=ended         2024-06-27 17:18:36
=result        ok
=elapsed       0.0
=group_time    5.228s
=== TEST COMPLETE, 137 ok, 0 failed, 1 skipped of 138 test cases

=finished      2024-06-27 17:18:36
=failed        0
=successful    137
=user_skipped  1
=auto_skipped  0
=elapsed_time  119201128
