=== Suite started at 2025-01-31 09:44:17
=== Starting test, 125 test cases
=cases         125
=logfile       systools_suite.no_dot_erlang_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.012648s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       4.248303s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.012988s
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.012016s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.009692s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.032570s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.018528s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.006138s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.416222s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.008160s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.006726s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.006313s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.018942s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2025-01-31 09:48:53
=ended         2025-01-31 09:48:53
=result        ok
=elapsed       0.000000s
=group_time    5.749s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3714.html
=group_props   [{name,tar}]
=started       2025-01-31 09:48:54
=ended         2025-01-31 09:48:54
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2025-01-31 09:48:54
=ended         2025-01-31 09:48:54
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2025-01-31 09:48:54
=ended         2025-01-31 09:48:55
=result        ok
=elapsed       1.023866s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2025-01-31 09:48:55
=ended         2025-01-31 09:48:56
=result        ok
=elapsed       0.977373s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2025-01-31 09:48:56
=ended         2025-01-31 09:48:57
=result        ok
=elapsed       0.970653s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2025-01-31 09:48:57
=ended         2025-01-31 09:48:58
=result        ok
=elapsed       1.108367s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2025-01-31 09:48:58
=ended         2025-01-31 09:48:59
=result        ok
=elapsed       1.094166s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2025-01-31 09:48:59
=ended         2025-01-31 09:49:02
=result        ok
=elapsed       3.448365s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2025-01-31 09:49:02
=ended         2025-01-31 09:49:03
=result        ok
=elapsed       0.957798s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2025-01-31 09:49:03
=ended         2025-01-31 09:49:08
=result        ok
=elapsed       4.686384s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2025-01-31 09:49:08
=ended         2025-01-31 09:49:10
=result        ok
=elapsed       1.467825s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2025-01-31 09:49:10
=ended         2025-01-31 09:49:12
=result        ok
=elapsed       2.339185s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2025-01-31 09:49:12
=ended         2025-01-31 09:49:13
=result        ok
=elapsed       1.374301s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2025-01-31 09:49:13
=ended         2025-01-31 09:49:13
=result        ok
=elapsed       0.049488s
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2025-01-31 09:49:13
=ended         2025-01-31 09:49:13
=result        ok
=elapsed       0.016457s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2025-01-31 09:49:13
=ended         2025-01-31 09:49:15
=result        ok
=elapsed       1.283172s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2025-01-31 09:49:15
=ended         2025-01-31 09:49:21
=result        ok
=elapsed       6.338774s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2025-01-31 09:49:21
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.963706s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3746.html
=group_props   [{name,tar}]
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.000000s
=group_time    28.577s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3778.html
=group_props   [{name,relup}]
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.065613s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.061093s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.009723s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.021510s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.028364s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:22
=result        ok
=elapsed       0.010395s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2025-01-31 09:49:22
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.011964s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.018280s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.011318s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3810.html
=group_props   [{name,relup}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=group_time    0.503s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3842.html
=group_props   [{name,hybrid}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.016052s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.012343s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.012353s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3874.html
=group_props   [{name,hybrid}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3906.html
=group_props   [{name,options}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.095978s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000301s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3938.html
=group_props   [{name,options}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.045318s
=group_time    35.414s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000202s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.001075s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000706s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000124s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-31 09:49:23
=ended         2025-01-31 09:49:23
=result        ok
=elapsed       0.000000s
=group_time    0.140s
=== TEST COMPLETE, 124 ok, 0 failed, 1 skipped of 125 test cases

=finished      2025-01-31 09:49:23
=failed        0
=successful    124
=user_skipped  1
=auto_skipped  0
=elapsed_time  306496679
