=== Suite started at 2024-11-29 13:10:41
=== Starting test, 3668 test cases
=cases         3668
=started       2024-11-29 13:23:38
=ended         2024-11-29 13:23:40
=result        ok
=elapsed       1.520360s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-11-29 13:23:40
=ended         2024-11-29 13:23:41
=result        ok
=elapsed       1.517286s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-11-29 13:23:41
=ended         2024-11-29 13:23:43
=result        ok
=elapsed       1.519296s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-11-29 13:23:43
=ended         2024-11-29 13:23:44
=result        ok
=elapsed       1.519218s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-11-29 13:23:44
=ended         2024-11-29 13:23:46
=result        ok
=elapsed       1.514076s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-11-29 13:23:46
=ended         2024-11-29 13:23:48
=result        ok
=elapsed       1.513921s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-11-29 13:23:48
=ended         2024-11-29 13:23:49
=result        ok
=elapsed       1.514688s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-11-29 13:23:49
=ended         2024-11-29 13:23:51
=result        ok
=elapsed       1.513871s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-11-29 13:23:51
=ended         2024-11-29 13:23:53
=result        ok
=elapsed       2.019486s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 13:23:53
=ended         2024-11-29 13:23:53
=result        ok
=elapsed       0.000011s
=group_time    16.476s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11459.html
=group_props   [{name,no_next_update}]
=started       2024-11-29 13:23:53
=ended         2024-11-29 13:23:53
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11491.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 13:23:53
=ended         2024-11-29 13:23:55
=result        ok
=elapsed       2.018356s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12162.html
=started       2024-11-29 13:23:55
=ended         2024-11-29 13:23:56
=result        ok
=elapsed       1.519359s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.11523.html
=started       2024-11-29 13:23:56
=ended         2024-11-29 13:23:58
=result        ok
=elapsed       1.518992s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12194.html
=started       2024-11-29 13:23:58
=ended         2024-11-29 13:23:59
=result        ok
=elapsed       1.518375s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11555.html
=started       2024-11-29 13:23:59
=ended         2024-11-29 13:24:01
=result        ok
=elapsed       1.517353s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11587.html
=started       2024-11-29 13:24:01
=ended         2024-11-29 13:24:03
=result        ok
=elapsed       1.514807s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.11619.html
=started       2024-11-29 13:24:03
=ended         2024-11-29 13:24:04
=result        ok
=elapsed       1.513886s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.11651.html
=started       2024-11-29 13:24:04
=ended         2024-11-29 13:24:06
=result        ok
=elapsed       1.514389s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.11683.html
=started       2024-11-29 13:24:06
=ended         2024-11-29 13:24:07
=result        ok
=elapsed       1.514022s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.11715.html
=started       2024-11-29 13:24:07
=ended         2024-11-29 13:24:09
=result        ok
=elapsed       2.019269s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12226.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 13:24:09
=ended         2024-11-29 13:24:09
=result        ok
=elapsed       0.000029s
=group_time    16.472s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11747.html
=group_props   [{name,no_next_update}]
=started       2024-11-29 13:24:09
=ended         2024-11-29 13:24:09
=result        ok
=elapsed       0.000000s
=group_time    16.524s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11779.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-29 13:24:09
=ended         2024-11-29 13:24:09
=result        ok
=elapsed       0.000007s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11811.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-29 13:24:09
=ended         2024-11-29 13:24:09
=result        ok
=elapsed       0.000009s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11843.html
=started       2024-11-29 13:24:09
=ended         2024-11-29 13:24:11
=result        ok
=elapsed       1.515754s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11875.html
=started       2024-11-29 13:24:11
=ended         2024-11-29 13:24:12
=result        ok
=elapsed       1.516459s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12258.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-29 13:24:12
=ended         2024-11-29 13:24:12
=result        ok
=elapsed       0.000001s
=group_time    3.117s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11907.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-29 13:24:12
=ended         2024-11-29 13:24:12
=result        ok
=elapsed       0.000000s
=group_time    3.169s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11939.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 13:24:12
=ended         2024-11-29 13:24:15
=result        ok
=elapsed       2.017963s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11971.html
=started       2024-11-29 13:24:15
=ended         2024-11-29 13:24:16
=result        ok
=elapsed       1.519539s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.12003.html
=started       2024-11-29 13:24:16
=ended         2024-11-29 13:24:18
=result        ok
=elapsed       1.518034s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12290.html
=started       2024-11-29 13:24:18
=ended         2024-11-29 13:24:19
=result        ok
=elapsed       1.517789s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.12035.html
=started       2024-11-29 13:24:19
=ended         2024-11-29 13:24:21
=result        ok
=elapsed       1.517597s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.12067.html
=started       2024-11-29 13:24:21
=ended         2024-11-29 13:24:22
=result        ok
=elapsed       1.513624s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.12322.html
=started       2024-11-29 13:24:22
=ended         2024-11-29 13:24:24
=result        ok
=elapsed       1.513680s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.12354.html
=started       2024-11-29 13:24:24
=ended         2024-11-29 13:24:25
=result        ok
=elapsed       1.514623s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12386.html
=started       2024-11-29 13:24:25
=ended         2024-11-29 13:24:27
=result        ok
=elapsed       1.514631s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.12418.html
=started       2024-11-29 13:24:27
=ended         2024-11-29 13:24:29
=result        ok
=elapsed       2.018711s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12450.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 13:24:29
=ended         2024-11-29 13:24:29
=result        ok
=elapsed       0.000023s
=group_time    16.468s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12482.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 13:24:29
=ended         2024-11-29 13:24:33
=result        ok
=elapsed       3.526009s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12514.html
=started       2024-11-29 13:24:33
=ended         2024-11-29 13:24:34
=result        ok
=elapsed       1.017489s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.12546.html
=started       2024-11-29 13:24:34
=ended         2024-11-29 13:24:35
=result        ok
=elapsed       1.016873s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12578.html
=started       2024-11-29 13:24:35
=ended         2024-11-29 13:24:36
=result        ok
=elapsed       1.018213s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.132.html
=started       2024-11-29 13:24:36
=ended         2024-11-29 13:24:37
=result        ok
=elapsed       1.017350s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.164.html
=started       2024-11-29 13:24:37
=ended         2024-11-29 13:24:38
=result        ok
=elapsed       1.013597s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.196.html
=started       2024-11-29 13:24:38
=ended         2024-11-29 13:24:39
=result        ok
=elapsed       1.012951s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.228.html
=started       2024-11-29 13:24:39
=ended         2024-11-29 13:24:40
=result        ok
=elapsed       1.014085s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12099.html
=started       2024-11-29 13:24:40
=ended         2024-11-29 13:24:41
=result        ok
=elapsed       1.013405s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.12131.html
=started       2024-11-29 13:24:41
=ended         2024-11-29 13:24:42
=result        ok
=elapsed       1.519696s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.260.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 13:24:42
=ended         2024-11-29 13:24:42
=result        ok
=elapsed       0.000019s
=group_time    13.474s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-11-29 13:24:42
=ended         2024-11-29 13:24:42
=result        ok
=elapsed       0.014697s
=group_time    68.691s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-11-29 13:24:42
=ended         2024-11-29 13:24:43
=result        ok
=elapsed       0.511978s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-11-29 13:24:43
=ended         2024-11-29 13:24:43
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.12163.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 13:24:43
=ended         2024-11-29 13:24:45
=result        ok
=elapsed       2.018785s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.12195.html
=group_props   [{name,rsa}]
=started       2024-11-29 13:24:45
=ended         2024-11-29 13:24:46
=result        ok
=elapsed       0.513074s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-11-29 13:24:46
=ended         2024-11-29 13:24:47
=result        ok
=elapsed       1.518265s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-11-29 13:24:47
=ended         2024-11-29 13:24:47
=result        ok
=elapsed       0.000001s
=group_time    2.110s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.12610.html
=group_props   [{name,ecdsa}]
=started       2024-11-29 13:24:47
=ended         2024-11-29 13:24:48
=result        ok
=elapsed       0.506377s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.12642.html
=started       2024-11-29 13:24:48
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       1.516425s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.12674.html
=group_props   [{name,ecdsa}]
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.000001s
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.12706.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.000019s
=group_time    6.302s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.12738.html
=group_props   [{name,openssl_client}]
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.000000s
=group_time    6.348s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.005897s
=group_time    6.915s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.000035s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:49
=result        ok
=elapsed       0.001064s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-11-29 13:24:49
=ended         2024-11-29 13:24:50
=result        ok
=elapsed       0.526825s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-11-29 13:24:50
=ended         2024-11-29 13:24:51
=result        ok
=elapsed       0.513339s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-11-29 13:24:51
=ended         2024-11-29 13:24:51
=result        ok
=elapsed       0.513493s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-11-29 13:24:51
=ended         2024-11-29 13:24:52
=result        ok
=elapsed       0.513017s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-11-29 13:24:52
=ended         2024-11-29 13:24:52
=result        ok
=elapsed       0.513206s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-11-29 13:24:52
=ended         2024-11-29 13:24:53
=result        ok
=elapsed       0.512752s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-11-29 13:24:53
=ended         2024-11-29 13:24:53
=result        ok
=elapsed       0.515048s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-11-29 13:24:53
=ended         2024-11-29 13:24:54
=result        ok
=elapsed       0.524242s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 13:24:54
=ended         2024-11-29 13:24:54
=result        ok
=elapsed       0.514838s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 13:24:54
=ended         2024-11-29 13:24:55
=result        ok
=elapsed       0.519024s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 13:24:55
=ended         2024-11-29 13:24:55
=result        ok
=elapsed       0.517575s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 13:24:55
=ended         2024-11-29 13:24:56
=result        ok
=elapsed       0.521064s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-11-29 13:24:56
=ended         2024-11-29 13:24:57
=result        ok
=elapsed       0.519370s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 13:24:57
=ended         2024-11-29 13:24:57
=result        ok
=elapsed       0.513466s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 13:24:57
=ended         2024-11-29 13:24:58
=result        ok
=elapsed       0.518249s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-11-29 13:24:58
=ended         2024-11-29 13:24:58
=result        ok
=elapsed       0.513632s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-11-29 13:24:58
=ended         2024-11-29 13:24:59
=result        ok
=elapsed       0.518249s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 13:24:59
=ended         2024-11-29 13:24:59
=result        ok
=elapsed       0.000020s
=group_time    9.246s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12803.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-29 13:24:59
=ended         2024-11-29 13:24:59
=result        ok
=elapsed       0.000604s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.12835.html
=started       2024-11-29 13:24:59
=ended         2024-11-29 13:24:59
=result        ok
=elapsed       0.513895s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.13154.html
=started       2024-11-29 13:24:59
=ended         2024-11-29 13:25:00
=result        ok
=elapsed       0.514624s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.13186.html
=started       2024-11-29 13:25:00
=ended         2024-11-29 13:25:00
=result        ok
=elapsed       0.515153s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.13218.html
=started       2024-11-29 13:25:00
=ended         2024-11-29 13:25:01
=result        ok
=elapsed       0.515129s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.12995.html
=started       2024-11-29 13:25:01
=ended         2024-11-29 13:25:01
=result        ok
=elapsed       0.513493s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.13091.html
=started       2024-11-29 13:25:01
=ended         2024-11-29 13:25:02
=result        ok
=elapsed       0.513947s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.13187.html
=started       2024-11-29 13:25:02
=ended         2024-11-29 13:25:03
=result        ok
=elapsed       0.527037s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.740.html
=started       2024-11-29 13:25:03
=ended         2024-11-29 13:25:03
=result        ok
=elapsed       0.515522s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.836.html
=started       2024-11-29 13:25:03
=ended         2024-11-29 13:25:04
=result        ok
=elapsed       0.517831s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.868.html
=started       2024-11-29 13:25:04
=ended         2024-11-29 13:25:04
=result        ok
=elapsed       0.518128s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.964.html
=started       2024-11-29 13:25:04
=ended         2024-11-29 13:25:05
=result        ok
=elapsed       0.523177s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.13410.html
=started       2024-11-29 13:25:05
=ended         2024-11-29 13:25:05
=result        ok
=elapsed       0.518907s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.13506.html
=started       2024-11-29 13:25:05
=ended         2024-11-29 13:25:06
=result        ok
=elapsed       0.513705s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13602.html
=started       2024-11-29 13:25:06
=ended         2024-11-29 13:25:06
=result        ok
=elapsed       0.518481s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.996.html
=started       2024-11-29 13:25:06
=ended         2024-11-29 13:25:07
=result        ok
=elapsed       0.514314s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.1092.html
=started       2024-11-29 13:25:07
=ended         2024-11-29 13:25:07
=result        ok
=elapsed       0.519017s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.13762.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-29 13:25:07
=ended         2024-11-29 13:25:07
=result        ok
=elapsed       0.000022s
=group_time    8.713s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.13794.html
=group_props   [{name,tlsv1}]
=started       2024-11-29 13:25:07
=ended         2024-11-29 13:25:08
=result        ok
=elapsed       0.000814s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.13826.html
=started       2024-11-29 13:25:08
=ended         2024-11-29 13:25:08
=result        ok
=elapsed       0.515266s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.13858.html
=started       2024-11-29 13:25:08
=ended         2024-11-29 13:25:09
=result        ok
=elapsed       0.513872s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.13315.html
=started       2024-11-29 13:25:09
=ended         2024-11-29 13:25:09
=result        ok
=elapsed       0.513811s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.13954.html
=started       2024-11-29 13:25:09
=ended         2024-11-29 13:25:10
=result        ok
=elapsed       0.513647s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.1124.html
=started       2024-11-29 13:25:10
=ended         2024-11-29 13:25:10
=result        ok
=elapsed       0.513907s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.1220.html
=started       2024-11-29 13:25:10
=ended         2024-11-29 13:25:11
=result        ok
=elapsed       0.518118s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.1316.html
=started       2024-11-29 13:25:11
=ended         2024-11-29 13:25:11
=result        ok
=elapsed       0.521585s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1348.html
=started       2024-11-29 13:25:11
=ended         2024-11-29 13:25:12
=result        ok
=elapsed       0.516728s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1444.html
=started       2024-11-29 13:25:12
=ended         2024-11-29 13:25:12
=result        ok
=elapsed       0.518995s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1540.html
=started       2024-11-29 13:25:12
=ended         2024-11-29 13:25:13
=result        ok
=elapsed       0.518666s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.1636.html
=started       2024-11-29 13:25:13
=ended         2024-11-29 13:25:13
=result        ok
=elapsed       0.521676s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.14114.html
=started       2024-11-29 13:25:13
=ended         2024-11-29 13:25:14
=result        ok
=elapsed       0.520035s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
