=== Suite started at 2024-06-13 16:22:34
=== Starting test, 2197 test cases
=cases         2197
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.02062
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       2.08e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.0
=group_time    0.291s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.002693
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.001912
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       1.6e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.002989
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       9.05e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       4.26e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.024953
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       6.2e-5
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.001242
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.044329
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.064574
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       0.003138
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:46
=result        ok
=elapsed       3.1e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-06-13 16:25:46
=ended         2024-06-13 16:25:47
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 233 of 2197 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       2.0e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.01309
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.6e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       3.5e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.00169
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       9.4e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.002115
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.001565
=group_time    0.906s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.00233
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.001697
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.58e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.002889
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       7.66e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       4.28e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.028164
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       9.6e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.005045
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.045319
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.068069
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       0.002832
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       3.4e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 264 of 2197 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:47
=result        ok
=elapsed       2.7e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-06-13 16:25:47
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.00934
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       2.18e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.001576
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       8.0e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 272 of 2197 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.00149
=group_time    0.908s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.002665
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.001962
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.95e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.00305
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       8.55e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       5.11e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.02776
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.42e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.005021
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.0476
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.077698
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.003143
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       3.3e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2197 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       0.008379
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:48
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-06-13 16:25:48
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       2.32e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       9.5e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2197 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.001447
=group_time    0.926s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.00265
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.0019
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       1.74e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.003057
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       8.81e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       4.86e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.027445
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       8.8e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.001259
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.043806
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.086233
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.003254
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       4.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2197 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.010259
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       2.05e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:49
=result        ok
=elapsed       0.00155
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-06-13 16:25:49
=ended         2024-06-13 16:25:50
=result        ok
=elapsed       6.8e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-06-13 16:25:50
=ended         2024-06-13 16:25:50
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-06-13 16:25:50
=ended         2024-06-13 16:25:50
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2197 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-13 16:25:50
=ended         2024-06-13 16:25:50
=result        ok
=elapsed       0.001531
=group_time    0.926s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-06-13 16:25:50
=ended         2024-06-13 16:25:50
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-06-13 16:25:50
=ended         2024-06-13 16:25:50
=result        ok
=elapsed       0.002192
=case          bs_construct_stripped_types_SUITE:test2
