=== Suite started at 2024-10-08 09:19:26
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f11fc491d791'
=ended         2024-10-08 09:22:40
=result        ok
=elapsed       43.527686
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-08 09:22:40
=node_start    'otp-25@f11fc491d791'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@f11fc491d791'
=ended         2024-10-08 09:23:26
=result        ok
=elapsed       45.915625
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-08 09:23:26
=ended         2024-10-08 09:23:26
=result        ok
=elapsed       0.0
=group_time    108.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-08 09:23:26
=ended         2024-10-08 09:23:26
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-08 09:23:26
=ended         2024-10-08 09:23:26
=result        ok
=elapsed       0.381422
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-08 09:23:26
=ended         2024-10-08 09:23:26
=result        ok
=elapsed       0.0
=group_time    0.430s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-08 09:23:26
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  240800795
