=== Suite started at 2024-10-21 22:04:49
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.004367s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.044198s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.002607s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000043s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        skipped: "64-bit architecture"
=elapsed       0.003664s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000019s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.014356s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000011s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000200s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.002249s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000081s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.004371s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.001572s
=group_time    0.865s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000078s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.001122s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.002499s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:04
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-21 22:08:04
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.110531s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.001943s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000085s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.001249s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.002418s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000018s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.228960s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.003176s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.001140s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.002450s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.230494s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.003150s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-21 22:08:05
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000000s
=group_time    0.445s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000119s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.001195s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.002423s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000019s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.100108s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.002010s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.005234s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000009s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000004s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.001387s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.025334s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.015677s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000015s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000031s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.009677s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000012s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000003s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.001144s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.026290s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2172 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000024s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000079s
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:06
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-10-21 22:08:06
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=group_time    0.294s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.007787s
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000008s
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000002s
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.001846s
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.024775s
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.012679s
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000017s
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000073s
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.307s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.004820s
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000007s
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000003s
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.001678s
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.025273s
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.013224s
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000015s
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000023s
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:07
=result        ok
=elapsed       0.000822s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-21 22:08:07
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.001090s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000879s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000025s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.001453s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.500s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000012s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-21 22:08:08
=ended         2024-10-21 22:08:08
=result        ok
=elapsed       0.000012s
=case          bs_match_misc_no_opt_SUITE:sean
