=== Suite started at 2024-10-31 13:55:38
=== Starting test, 662 test cases
=cases         662
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000008s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1506.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000062s
=group_time    29.972s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1538.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000500s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000100s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000043s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1570.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       0.000059s
=group_time    0.206s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1602.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:48
=result        ok
=elapsed       0.000431s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-31 13:57:48
=ended         2024-10-31 13:57:49
=result        ok
=elapsed       1.001246s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-31 13:57:49
=ended         2024-10-31 13:57:50
=result        ok
=elapsed       1.001204s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-31 13:57:50
=ended         2024-10-31 13:57:51
=result        ok
=elapsed       1.000863s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-31 13:57:51
=ended         2024-10-31 13:57:52
=result        ok
=elapsed       1.000738s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-31 13:57:52
=ended         2024-10-31 13:57:53
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-31 13:57:53
=ended         2024-10-31 13:57:54
=result        ok
=elapsed       1.000899s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-31 13:57:54
=ended         2024-10-31 13:57:55
=result        ok
=elapsed       1.000911s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-31 13:57:55
=ended         2024-10-31 13:57:56
=result        ok
=elapsed       1.000803s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-31 13:57:56
=ended         2024-10-31 13:57:57
=result        ok
=elapsed       1.000619s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-31 13:57:57
=ended         2024-10-31 13:57:58
=result        ok
=elapsed       1.000908s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-31 13:57:58
=ended         2024-10-31 13:57:59
=result        ok
=elapsed       1.000845s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-31 13:57:59
=ended         2024-10-31 13:58:00
=result        ok
=elapsed       1.000646s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-31 13:58:00
=ended         2024-10-31 13:58:01
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-31 13:58:01
=ended         2024-10-31 13:58:02
=result        ok
=elapsed       1.001091s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-31 13:58:02
=ended         2024-10-31 13:58:03
=result        ok
=elapsed       1.001258s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-31 13:58:03
=ended         2024-10-31 13:58:04
=result        ok
=elapsed       1.000959s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-31 13:58:04
=ended         2024-10-31 13:58:05
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-31 13:58:05
=ended         2024-10-31 13:58:06
=result        ok
=elapsed       1.000648s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-31 13:58:06
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       1.000909s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.000064s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,tickets}]
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.000047s
=group_time    92.810s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.001021s
=group_time    107.842s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.016843s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,pretty}]
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:07
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-31 13:58:07
=ended         2024-10-31 13:58:08
=result        ok
=elapsed       1.016353s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-31 13:58:08
=ended         2024-10-31 13:58:08
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-10-31 13:58:08
=ended         2024-10-31 13:58:08
=result        ok
=elapsed       0.000505s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-31 13:58:08
=ended         2024-10-31 13:58:09
=result        ok
=elapsed       1.016133s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,flex_pretty}]
=started       2024-10-31 13:58:09
=ended         2024-10-31 13:58:09
=result        ok
=elapsed       0.000001s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-10-31 13:58:09
=ended         2024-10-31 13:58:09
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-31 13:58:09
=ended         2024-10-31 13:58:10
=result        ok
=elapsed       1.015260s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1826.html
=group_props   [{name,compact}]
=started       2024-10-31 13:58:10
=ended         2024-10-31 13:58:10
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-10-31 13:58:10
=ended         2024-10-31 13:58:10
=result        ok
=elapsed       0.000513s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-31 13:58:10
=ended         2024-10-31 13:58:11
=result        ok
=elapsed       1.012019s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-31 13:58:11
=ended         2024-10-31 13:58:12
=result        ok
=elapsed       1.001320s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-31 13:58:12
=ended         2024-10-31 13:58:13
=result        ok
=elapsed       1.001354s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-31 13:58:13
=ended         2024-10-31 13:58:15
=result        ok
=elapsed       1.000437s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-31 13:58:15
=ended         2024-10-31 13:58:16
=result        ok
=elapsed       1.001255s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-31 13:58:16
=ended         2024-10-31 13:58:17
=result        ok
=elapsed       1.000406s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-31 13:58:17
=ended         2024-10-31 13:58:18
=result        ok
=elapsed       1.000834s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-31 13:58:18
=ended         2024-10-31 13:58:19
=result        ok
=elapsed       1.001259s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-31 13:58:19
=ended         2024-10-31 13:58:20
=result        ok
=elapsed       1.001287s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,flex_compact}]
=started       2024-10-31 13:58:20
=ended         2024-10-31 13:58:20
=result        ok
=elapsed       0.000001s
=group_time    9.248s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,text}]
=started       2024-10-31 13:58:20
=ended         2024-10-31 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    12.546s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,binary}]
=started       2024-10-31 13:58:20
=ended         2024-10-31 13:58:20
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-10-31 13:58:20
=ended         2024-10-31 13:58:20
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-31 13:58:20
=ended         2024-10-31 13:58:21
=result        ok
=elapsed       1.013593s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2018.html
=group_props   [{name,bin}]
=started       2024-10-31 13:58:21
=ended         2024-10-31 13:58:21
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-10-31 13:58:21
=ended         2024-10-31 13:58:21
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-31 13:58:21
=ended         2024-10-31 13:58:22
=result        ok
=elapsed       1.013579s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2082.html
=group_props   [{name,ber}]
=started       2024-10-31 13:58:22
=ended         2024-10-31 13:58:22
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,per}]
=started       2024-10-31 13:58:22
=ended         2024-10-31 13:58:22
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-31 13:58:22
=ended         2024-10-31 13:58:23
=result        ok
=elapsed       1.012350s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,per}]
=started       2024-10-31 13:58:23
=ended         2024-10-31 13:58:23
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,binary}]
=started       2024-10-31 13:58:23
=ended         2024-10-31 13:58:23
=result        ok
=elapsed       0.000000s
=group_time    3.267s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist}]
=started       2024-10-31 13:58:23
=ended         2024-10-31 13:58:23
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-31 13:58:23
=ended         2024-10-31 13:58:23
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-31 13:58:23
=ended         2024-10-31 13:58:24
=result        ok
=elapsed       1.009730s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-31 13:58:24
=ended         2024-10-31 13:58:24
=result        ok
=elapsed       0.000000s
=group_time    1.056s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2306.html
=group_props   [{name,erl_dist}]
=started       2024-10-31 13:58:24
=ended         2024-10-31 13:58:24
=result        ok
=elapsed       0.000000s
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,tickets}]
=started       2024-10-31 13:58:24
=ended         2024-10-31 13:58:24
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2370.html
=group_props   [{name,compact_tickets}]
=started       2024-10-31 13:58:24
=ended         2024-10-31 13:58:24
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-31 13:58:24
=ended         2024-10-31 13:58:25
=result        ok
=elapsed       1.001111s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-31 13:58:25
=ended         2024-10-31 13:58:26
=result        ok
=elapsed       1.000319s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-31 13:58:26
=ended         2024-10-31 13:58:27
=result        ok
=elapsed       1.001211s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-31 13:58:27
=ended         2024-10-31 13:58:28
=result        ok
=elapsed       1.000756s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-31 13:58:28
=ended         2024-10-31 13:58:29
=result        ok
=elapsed       1.001298s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-31 13:58:29
=ended         2024-10-31 13:58:30
=result        ok
=elapsed       1.001179s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-31 13:58:30
=ended         2024-10-31 13:58:31
=result        ok
=elapsed       1.001274s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-31 13:58:31
=ended         2024-10-31 13:58:32
=result        ok
=elapsed       1.000356s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-31 13:58:32
=ended         2024-10-31 13:58:33
=result        ok
=elapsed       1.001394s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-31 13:58:33
=ended         2024-10-31 13:58:34
=result        ok
=elapsed       1.000967s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-31 13:58:34
=ended         2024-10-31 13:58:35
=result        ok
=elapsed       1.001204s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-31 13:58:35
=ended         2024-10-31 13:58:36
=result        ok
=elapsed       1.001309s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-31 13:58:36
=ended         2024-10-31 13:58:37
=result        ok
=elapsed       1.000840s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-31 13:58:37
=ended         2024-10-31 13:58:38
=result        ok
=elapsed       1.001178s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-31 13:58:38
=ended         2024-10-31 13:58:40
=result        ok
=elapsed       1.001153s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-31 13:58:40
=ended         2024-10-31 13:58:41
=result        ok
=elapsed       1.001169s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-31 13:58:41
=ended         2024-10-31 13:58:42
=result        ok
=elapsed       1.000702s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-31 13:58:42
=ended         2024-10-31 13:58:43
=result        ok
=elapsed       1.001663s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-31 13:58:43
=ended         2024-10-31 13:58:44
=result        ok
=elapsed       1.001427s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-10-31 13:58:44
=ended         2024-10-31 13:58:45
=result        ok
=elapsed       1.000977s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-10-31 13:58:45
=ended         2024-10-31 13:58:46
=result        ok
=elapsed       1.001088s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-10-31 13:58:46
=ended         2024-10-31 13:58:47
=result        ok
=elapsed       1.000795s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-10-31 13:58:47
=ended         2024-10-31 13:58:48
=result        ok
=elapsed       1.001545s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-10-31 13:58:48
=ended         2024-10-31 13:58:49
=result        ok
=elapsed       1.001038s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-10-31 13:58:49
=ended         2024-10-31 13:58:50
=result        ok
=elapsed       1.000861s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-10-31 13:58:50
=ended         2024-10-31 13:58:51
=result        ok
=elapsed       1.001088s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-10-31 13:58:51
=ended         2024-10-31 13:58:52
=result        ok
=elapsed       1.001003s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-10-31 13:58:52
=ended         2024-10-31 13:58:53
=result        ok
=elapsed       1.001096s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-10-31 13:58:53
=ended         2024-10-31 13:58:54
=result        ok
=elapsed       1.000977s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-10-31 13:58:54
=ended         2024-10-31 13:58:55
=result        ok
=elapsed       1.000863s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-10-31 13:58:55
=ended         2024-10-31 13:58:56
=result        ok
=elapsed       1.001041s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-10-31 13:58:56
=ended         2024-10-31 13:58:57
=result        ok
=elapsed       1.001016s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-10-31 13:58:57
=ended         2024-10-31 13:58:58
=result        ok
=elapsed       1.001274s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-10-31 13:58:58
=ended         2024-10-31 13:58:59
=result        ok
=elapsed       1.000997s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-10-31 13:58:59
=ended         2024-10-31 13:59:00
=result        ok
=elapsed       1.000887s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-10-31 13:59:00
=ended         2024-10-31 13:59:01
=result        ok
=elapsed       1.001141s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-10-31 13:59:01
=ended         2024-10-31 13:59:02
=result        ok
=elapsed       1.001112s
