=== Suite started at 2024-06-24 12:43:32
=== Starting test, 2197 test cases
=cases         2197
=elapsed       1.3e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-24 12:48:56
=ended         2024-06-24 12:48:56
=result        ok
=elapsed       0.004881
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-24 12:48:56
=ended         2024-06-24 12:49:16
=result        ok
=elapsed       20.625394
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-24 12:49:16
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       2.320428
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.004575
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.022288
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.006034
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.100176
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.223246
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       1.0e-6
=group_time    54.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9955.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:19
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-24 12:49:19
=ended         2024-06-24 12:49:21
=result        ok
=elapsed       1.806269
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-24 12:49:21
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       1.083964
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9987.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.0
=group_time    2.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10019.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       3.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       1.7e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.003807
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.006957
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.002205
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10083.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10115.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:22
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-06-24 12:49:22
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       0.428746
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       6.35e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13826.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       0.0
=group_time    0.593s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13858.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       1.81e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       3.18e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       0.200305
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:23
=result        ok
=elapsed       0.201117
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-06-24 12:49:23
=ended         2024-06-24 12:49:24
=result        ok
=elapsed       0.201411
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-06-24 12:49:24
=ended         2024-06-24 12:49:24
=result        ok
=elapsed       0.20028
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-06-24 12:49:24
=ended         2024-06-24 12:49:24
=result        ok
=elapsed       2.6e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-06-24 12:49:24
=ended         2024-06-24 12:49:24
=result        ok
=elapsed       0.500326
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-06-24 12:49:24
=ended         2024-06-24 12:49:25
=result        ok
=elapsed       2.08e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-06-24 12:49:25
=ended         2024-06-24 12:49:25
=result        ok
=elapsed       1.74e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-06-24 12:49:25
=ended         2024-06-24 12:49:25
=result        ok
=elapsed       0.300813
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-06-24 12:49:25
=ended         2024-06-24 12:49:25
=result        ok
=elapsed       0.300651
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-06-24 12:49:25
=ended         2024-06-24 12:49:26
=result        ok
=elapsed       0.300685
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-06-24 12:49:26
=ended         2024-06-24 12:49:26
=result        ok
=elapsed       0.300584
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-06-24 12:49:26
=ended         2024-06-24 12:49:26
=result        ok
=elapsed       0.300603
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-06-24 12:49:26
=ended         2024-06-24 12:49:27
=result        ok
=elapsed       0.903194
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-06-24 12:49:27
=ended         2024-06-24 12:49:27
=result        ok
=elapsed       0.300936
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-06-24 12:49:27
=ended         2024-06-24 12:49:28
=result        ok
=elapsed       0.90295
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-06-24 12:49:28
=ended         2024-06-24 12:49:29
=result        ok
=elapsed       0.903405
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-06-24 12:49:29
=ended         2024-06-24 12:49:29
=result        ok
=elapsed       3.6e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-06-24 12:49:29
=ended         2024-06-24 12:49:30
=result        ok
=elapsed       0.300885
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-06-24 12:49:30
=ended         2024-06-24 12:49:30
=result        ok
=elapsed       3.03e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-06-24 12:49:30
=ended         2024-06-24 12:49:30
=result        ok
=elapsed       0.300297
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-06-24 12:49:30
=ended         2024-06-24 12:49:31
=result        ok
=elapsed       0.601403
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-06-24 12:49:31
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       0.902355
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       2.02e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13890.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       0.0
=group_time    8.564s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13922.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       0.001462
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       8.9e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       4.9e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       2.64e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       1.36e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       9.43e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       2.55e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14274.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       3.5e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       6.41e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       1.51e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:32
=result        ok
=elapsed       3.63e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-24 12:49:32
=ended         2024-06-24 12:49:43
=result        ok
=elapsed       11.273299
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-24 12:49:43
=ended         2024-06-24 12:49:45
=result        ok
=elapsed       2.00269
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-24 12:49:45
=ended         2024-06-24 12:49:45
=result        ok: 579 GL change loops; 200 while running dirty
=elapsed       0.161622
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-24 12:49:45
=ended         2024-06-24 12:49:46
=result        ok
=elapsed       0.155242
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-24 12:49:46
=ended         2024-06-24 12:49:46
=result        ok
=elapsed       0.153046
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-24 12:49:46
=ended         2024-06-24 12:49:52
=result        ok
=elapsed       6.156634
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-24 12:49:52
=ended         2024-06-24 12:49:52
=result        ok
=elapsed       0.308973
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-24 12:49:52
=ended         2024-06-24 12:49:54
=result        ok
=elapsed       2.019558
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-24 12:49:54
=ended         2024-06-24 12:49:54
=result        ok
=elapsed       0.0
=group_time    22.540s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-24 12:49:54
=ended         2024-06-24 12:49:54
=result        ok
=elapsed       2.44e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-24 12:49:54
=ended         2024-06-24 12:49:54
=result        ok
=elapsed       8.0e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-24 12:49:54
=ended         2024-06-24 12:49:54
=result        ok
=elapsed       3.4e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-24 12:49:54
=ended         2024-06-24 12:49:55
=result        ok
=elapsed       3.45e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-24 12:49:55
=ended         2024-06-24 12:50:17
=result        ok
=elapsed       22.251186
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-24 12:50:17
=ended         2024-06-24 12:50:18
=result        ok
=elapsed       1.002016
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-24 12:50:18
=ended         2024-06-24 12:50:18
=result        ok: 515 GL change loops; 107 while running dirty
=elapsed       0.158284
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-24 12:50:18
=ended         2024-06-24 12:50:18
=result        ok
=elapsed       0.164754
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-24 12:50:18
=ended         2024-06-24 12:50:18
=result        ok
=elapsed       0.155042
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-24 12:50:18
=ended         2024-06-24 12:50:21
=result        ok
=elapsed       2.151237
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-24 12:50:21
=ended         2024-06-24 12:50:23
=result        ok
=elapsed       2.003657
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-24 12:50:23
=ended         2024-06-24 12:50:27
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004646
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-24 12:50:27
=ended         2024-06-24 12:50:29
=result        ok
=elapsed       2.000318
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:29
=result        ok
=elapsed       2.82e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:29
=result        ok
=elapsed       0.001355
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:29
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15010.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:29
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10147.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:31
=result        ok
=elapsed       2.300892
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15042.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:31
=result        ok
=elapsed       2.256264
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15074.html
=started       2024-06-24 12:50:29
=ended         2024-06-24 12:50:33
=result        ok
=elapsed       4.327582
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:33
=result        ok
=elapsed       1.0e-6
=group_time    4.377s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10211.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:33
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10212.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:33
=result        ok
=elapsed       2.5e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10244.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:35
=result        ok
=elapsed       2.355598
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10276.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:36
=result        ok
=elapsed       2.558407
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10308.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:36
=result        ok
=elapsed       2.536901
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.10243.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:35
=result        ok
=elapsed       1.491126
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10340.html
=started       2024-06-24 12:50:33
=ended         2024-06-24 12:50:37
=result        ok
=elapsed       3.452056
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.15362.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:37
=result        ok
=elapsed       1.0e-6
=group_time    3.503s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15394.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:37
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15426.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:37
=result        ok
=elapsed       2.0e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15490.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:39
=result        ok
=elapsed       2.530215
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15522.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:39
=result        ok
=elapsed       2.520508
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15554.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:39
=result        ok
=elapsed       2.485155
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7941.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:38
=result        ok
=elapsed       1.556447
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15458.html
=started       2024-06-24 12:50:37
=ended         2024-06-24 12:50:40
=result        ok
=elapsed       3.561724
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8069.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:40
=result        ok
=elapsed       1.0e-6
=group_time    3.612s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15810.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:40
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.15842.html
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:42
=result        ok
=elapsed       1.604834
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15906.html
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:42
=result        ok
=elapsed       1.543485
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.15874.html
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:43
=result        ok
=elapsed       2.592839
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.15938.html
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:44
=result        ok
=elapsed       3.705482
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.8101.html
=started       2024-06-24 12:50:40
=ended         2024-06-24 12:50:43
=result        ok
=elapsed       2.554397
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8293.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-24 12:50:44
=ended         2024-06-24 12:50:44
=result        ok
=elapsed       1.0e-6
=group_time    3.757s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-06-24 12:50:44
=ended         2024-06-24 12:50:44
=result        ok
=elapsed       0.0
=group_time    49.601s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-06-24 12:50:44
=ended         2024-06-24 12:50:44
=result        ok
=elapsed       6.97e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-06-24 12:50:44
=ended         2024-06-24 12:50:45
=result        ok
=elapsed       0.715737
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-24 12:50:45
=ended         2024-06-24 12:50:45
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-06-24 12:50:45
=ended         2024-06-24 12:50:45
=result        ok: 2048 K/s
=elapsed       0.169732
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-06-24 12:50:45
=ended         2024-06-24 12:50:45
=result        ok: 2048 K/s
=elapsed       0.175479
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-06-24 12:50:45
=ended         2024-06-24 12:50:46
=result        ok: 202436 K/s, 255898 K/s, 132 monitor msgs, 1 monitor msgs, 132.0 monitor ratio
=elapsed       0.693526
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-24 12:50:46
=ended         2024-06-24 12:50:46
=result        ok
=elapsed       0.0
=group_time    1.134s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16546.html
=group_props   [{name,local_send}]
=started       2024-06-24 12:50:46
=ended         2024-06-24 12:50:46
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-06-24 12:50:46
=ended         2024-06-24 12:50:46
=result        ok
=elapsed       5.99e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-06-24 12:50:46
=ended         2024-06-24 12:50:46
=result        ok
=elapsed       6.16e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-06-24 12:50:46
=ended         2024-06-24 12:50:46
=result        ok
=elapsed       0.004111
