=== Suite started at 2024-11-01 09:14:15
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-11-01 09:14:16
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-11-01 09:14:16
=ended         2024-11-01 09:14:16
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-11-01 09:14:16
=ended         2024-11-01 09:14:16
=result        ok
=elapsed       0.039506s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-11-01 09:14:17
=ended         2024-11-01 09:14:17
=result        ok
=elapsed       0.255924s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-11-01 09:14:17
=ended         2024-11-01 09:14:17
=result        ok
=elapsed       0.000472s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-11-01 09:14:17
=ended         2024-11-01 09:14:18
=result        ok
=elapsed       0.000062s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-11-01 09:14:18
=ended         2024-11-01 09:14:18
=result        ok
=elapsed       0.000000s
=group_time    1.483s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-11-01 09:14:18
=ended         2024-11-01 09:14:18
=result        ok
=elapsed       0.032455s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-11-01 09:14:18
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.259624s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.000295s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.000067s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.000001s
=group_time    1.225s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:19
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-11-01 09:14:19
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.005031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000159s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.001388s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.576097s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,ecdsa}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000000s
=group_time    0.649s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,ed25519}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000115s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.67.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.001604s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000344s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ed25519}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.131.html
=group_props   [{name,ed448}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000124s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.163.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.006591s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.195.html
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.002262s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.227.html
=group_props   [{name,ed448}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:20
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.259.html
=group_props   [{name,rsa}]
=started       2024-11-01 09:14:20
=ended         2024-11-01 09:14:21
=result        ok
=elapsed       0.000072s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.291.html
=started       2024-11-01 09:14:21
=ended         2024-11-01 09:14:21
=result        ok
=elapsed       0.052852s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-11-01 09:14:21
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       3.064770s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.008385s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.323.html
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.585568s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.004897s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,rsa}]
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.000001s
=group_time    3.912s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,md4}]
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.355.html
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:24
=result        ok
=elapsed       0.000040s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.546.html
=group_props   [{name,md4}]
=started       2024-11-01 09:14:24
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.578.html
=group_props   [{name,md5}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.610.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.642.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.162704s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.674.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.706.html
=group_props   [{name,md5}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.738.html
=group_props   [{name,ripemd160}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000056s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.770.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000042s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.802.html
=group_props   [{name,ripemd160}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.834.html
=group_props   [{name,sha224}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.866.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.898.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000176s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.930.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.962.html
=group_props   [{name,sha224}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.994.html
=group_props   [{name,sha256}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1026.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.251982s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1058.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.173122s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1090.html
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:25
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1122.html
=group_props   [{name,sha256}]
=started       2024-11-01 09:14:25
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.000001s
=group_time    0.518s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1154.html
=group_props   [{name,sha384}]
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.000032s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1186.html
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.239382s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1218.html
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.153973s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1250.html
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,sha384}]
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.000000s
=group_time    0.487s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,sha3_224}]
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:26
=result        ok
=elapsed       0.028996s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-11-01 09:14:26
=ended         2024-11-01 09:14:27
=result        ok
=elapsed       0.268808s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-11-01 09:14:27
=ended         2024-11-01 09:14:27
=result        ok
=elapsed       0.000465s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-11-01 09:14:27
=ended         2024-11-01 09:14:27
=result        ok
=elapsed       0.000100s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,sha3_224}]
=started       2024-11-01 09:14:28
=ended         2024-11-01 09:14:28
=result        ok
=elapsed       0.000001s
=group_time    1.422s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,sha3_256}]
=started       2024-11-01 09:14:28
=ended         2024-11-01 09:14:28
=result        ok
=elapsed       0.031547s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1506.html
=started       2024-11-01 09:14:28
=ended         2024-11-01 09:14:29
=result        ok
=elapsed       0.292519s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1538.html
=started       2024-11-01 09:14:29
=ended         2024-11-01 09:14:29
=result        ok
=elapsed       0.000297s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1570.html
=started       2024-11-01 09:14:29
=ended         2024-11-01 09:14:29
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1602.html
=group_props   [{name,sha3_256}]
=started       2024-11-01 09:14:29
=ended         2024-11-01 09:14:29
=result        ok
=elapsed       0.000002s
=group_time    1.270s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1634.html
=group_props   [{name,sha3_384}]
=started       2024-11-01 09:14:29
=ended         2024-11-01 09:14:29
=result        ok
=elapsed       0.030009s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1666.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.284114s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1698.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.000359s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1730.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000074s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,sha3_384}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000002s
=group_time    1.191s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,sha3_512}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.030292s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1826.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.272784s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1858.html
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.000482s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1890.html
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.000106s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1922.html
=group_props   [{name,sha3_512}]
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.000002s
=group_time    1.247s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1954.html
=group_props   [{name,sha512}]
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.000039s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1986.html
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.257227s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2018.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.178509s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2050.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000044s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2082.html
=group_props   [{name,sha512}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000000s
=group_time    0.528s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2114.html
=group_props   [{name,shake128}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000992s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000141s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2146.html
=group_props   [{name,shake128}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2178.html
=group_props   [{name,shake256}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000601s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2210.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000133s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2242.html
=group_props   [{name,shake256}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2274.html
=group_props   [{name,sha}]
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2306.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:33
=result        ok
=elapsed       0.232019s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2338.html
=started       2024-11-01 09:14:33
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.164865s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2370.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2402.html
=group_props   [{name,sha}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.489s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2434.html
=group_props   [{name,sm3}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2466.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2498.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000175s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,sm3}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,dh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.007619s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.017644s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,dh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,ecdh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000202s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.011650s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.2658.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.002104s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.143985s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2690.html
=group_props   [{name,ecdh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2722.html
=group_props   [{name,eddh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.2754.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.2786.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.002588s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2818.html
=group_props   [{name,eddh}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2850.html
=group_props   [{name,srp}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000749s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.2882.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.001846s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,srp}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000133s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,chacha20}]
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-11-01 09:14:34
=ended         2024-11-01 09:14:34
=result        ok
=elapsed       0.000225s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
