=== Suite started at 2024-12-14 23:21:38
=== Starting test, 456 test cases
=cases         456
=started       2024-12-14 23:27:11
=ended         2024-12-14 23:27:11
=result        ok
=elapsed       0.000000s
=group_time    212.544s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-14 23:27:11
=ended         2024-12-14 23:27:12
=result        ok
=elapsed       0.983495s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-14 23:27:12
=ended         2024-12-14 23:27:12
=result        ok
=elapsed       0.000335s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-14 23:27:12
=ended         2024-12-14 23:27:13
=result        ok
=elapsed       0.943485s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-14 23:27:13
=ended         2024-12-14 23:27:14
=result        ok
=elapsed       0.943609s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-14 23:27:14
=ended         2024-12-14 23:27:15
=result        ok
=elapsed       0.932866s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-14 23:27:15
=ended         2024-12-14 23:27:15
=result        ok
=elapsed       0.000000s
=group_time    3.920s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-14 23:27:15
=ended         2024-12-14 23:27:16
=result        ok
=elapsed       0.971567s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-14 23:27:16
=ended         2024-12-14 23:27:16
=result        ok
=elapsed       0.002027s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-14 23:27:16
=ended         2024-12-14 23:27:17
=result        ok
=elapsed       0.945012s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-14 23:27:17
=ended         2024-12-14 23:27:18
=result        ok
=elapsed       0.950173s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-14 23:27:18
=ended         2024-12-14 23:27:18
=result        ok
=elapsed       0.945490s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-14 23:27:18
=ended         2024-12-14 23:27:19
=result        ok
=elapsed       0.937586s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-14 23:27:19
=ended         2024-12-14 23:27:20
=result        ok
=elapsed       0.949409s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-14 23:27:20
=ended         2024-12-14 23:27:21
=result        ok
=elapsed       0.976083s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-14 23:27:21
=ended         2024-12-14 23:27:22
=result        ok
=elapsed       0.954568s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-14 23:27:22
=ended         2024-12-14 23:27:23
=result        ok
=elapsed       0.949754s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-14 23:27:23
=ended         2024-12-14 23:27:24
=result        ok
=elapsed       0.957226s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-14 23:27:24
=ended         2024-12-14 23:27:25
=result        ok
=elapsed       0.930982s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-14 23:27:25
=ended         2024-12-14 23:27:26
=result        ok
=elapsed       0.958241s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-14 23:27:26
=ended         2024-12-14 23:27:27
=result        ok
=elapsed       0.951696s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-14 23:27:27
=ended         2024-12-14 23:27:29
=result        ok
=elapsed       2.148043s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-14 23:27:29
=ended         2024-12-14 23:27:30
=result        ok
=elapsed       0.940978s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-14 23:27:30
=ended         2024-12-14 23:27:31
=result        ok
=elapsed       0.946732s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-14 23:27:31
=ended         2024-12-14 23:27:32
=result        ok
=elapsed       0.932034s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-14 23:27:32
=ended         2024-12-14 23:27:33
=result        ok
=elapsed       0.961718s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-14 23:27:33
=ended         2024-12-14 23:27:34
=result        ok
=elapsed       0.932539s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-14 23:27:34
=ended         2024-12-14 23:27:35
=result        ok
=elapsed       0.954323s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-14 23:27:35
=ended         2024-12-14 23:27:36
=result        ok
=elapsed       0.930202s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-14 23:27:36
=ended         2024-12-14 23:27:37
=result        ok
=elapsed       0.927517s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-14 23:27:37
=ended         2024-12-14 23:27:38
=result        ok
=elapsed       0.961859s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-14 23:27:38
=ended         2024-12-14 23:27:39
=result        ok
=elapsed       0.930024s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-14 23:27:39
=ended         2024-12-14 23:27:40
=result        ok
=elapsed       0.939401s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-14 23:27:40
=ended         2024-12-14 23:27:41
=result        ok
=elapsed       1.014768s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-14 23:27:41
=ended         2024-12-14 23:27:42
=result        ok
=elapsed       0.958956s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-14 23:27:42
=ended         2024-12-14 23:27:43
=result        ok
=elapsed       0.920956s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-14 23:27:43
=ended         2024-12-14 23:27:43
=result        ok
=elapsed       0.000000s
=group_time    28.444s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96834.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-14 23:27:43
=ended         2024-12-14 23:27:43
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-14 23:27:43
=ended         2024-12-14 23:27:45
=result        ok
=elapsed       1.680697s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-14 23:27:45
=ended         2024-12-14 23:27:45
=result        ok
=elapsed       0.033656s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-14 23:27:45
=ended         2024-12-14 23:27:45
=result        ok
=elapsed       0.664431s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-14 23:27:45
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.033845s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.229799s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.063873s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.063206s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.062149s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.061962s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.176688s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.177207s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.176665s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.178677s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.062549s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.064223s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.062347s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.063102s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.062642s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       0.061772s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.062445s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.063494s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.062380s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.063115s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.061276s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.064989s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.061708s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.063489s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.063278s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.064389s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:48
=result        ok
=elapsed       0.088004s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-14 23:27:48
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.088882s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.114289s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.115736s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.197953s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.172549s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.002576s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97026.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       0.000000s
=group_time    6.239s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:50
=result        ok
=elapsed       0.951491s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-14 23:27:50
=ended         2024-12-14 23:27:50
=result        ok
=elapsed       0.000107s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-14 23:27:50
=ended         2024-12-14 23:27:51
=result        ok
=elapsed       0.966572s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-14 23:27:51
=ended         2024-12-14 23:27:51
=result        ok
=elapsed       0.000000s
=group_time    1.988s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-14 23:27:51
=ended         2024-12-14 23:27:52
=result        ok
=elapsed       0.967881s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-14 23:27:52
=ended         2024-12-14 23:27:52
=result        ok
=elapsed       0.002379s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-14 23:27:52
=ended         2024-12-14 23:27:53
=result        ok
=elapsed       0.965528s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-14 23:27:53
=ended         2024-12-14 23:27:54
=result        ok
=elapsed       0.934006s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-14 23:27:54
=ended         2024-12-14 23:27:55
=result        ok
=elapsed       0.942081s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-14 23:27:55
=ended         2024-12-14 23:27:56
=result        ok
=elapsed       0.947966s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-14 23:27:56
=ended         2024-12-14 23:27:57
=result        ok
=elapsed       0.939930s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-14 23:27:57
=ended         2024-12-14 23:27:58
=result        ok
=elapsed       0.968287s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-14 23:27:58
=ended         2024-12-14 23:27:59
=result        ok
=elapsed       0.939347s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-14 23:27:59
=ended         2024-12-14 23:28:00
=result        ok
=elapsed       0.931233s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-14 23:28:00
=ended         2024-12-14 23:28:01
=result        ok
=elapsed       0.941113s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-14 23:28:01
=ended         2024-12-14 23:28:02
=result        ok
=elapsed       0.976501s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-14 23:28:02
=ended         2024-12-14 23:28:03
=result        ok
=elapsed       0.964837s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-14 23:28:03
=ended         2024-12-14 23:28:05
=result        ok
=elapsed       2.123244s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-14 23:28:05
=ended         2024-12-14 23:28:06
=result        ok
=elapsed       0.954137s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-14 23:28:06
=ended         2024-12-14 23:28:07
=result        ok
=elapsed       0.934497s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-14 23:28:07
=ended         2024-12-14 23:28:08
=result        ok
=elapsed       0.947301s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-14 23:28:08
=ended         2024-12-14 23:28:09
=result        ok
=elapsed       0.938432s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-14 23:28:09
=ended         2024-12-14 23:28:10
=result        ok
=elapsed       0.926559s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-14 23:28:10
=ended         2024-12-14 23:28:11
=result        ok
=elapsed       0.949235s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-14 23:28:11
=ended         2024-12-14 23:28:12
=result        ok
=elapsed       0.974045s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-14 23:28:12
=ended         2024-12-14 23:28:13
=result        ok
=elapsed       0.987287s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-14 23:28:13
=ended         2024-12-14 23:28:14
=result        ok
=elapsed       0.938900s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-14 23:28:14
=ended         2024-12-14 23:28:15
=result        ok
=elapsed       0.925510s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-14 23:28:15
=ended         2024-12-14 23:28:16
=result        ok
=elapsed       0.934974s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-14 23:28:16
=ended         2024-12-14 23:28:17
=result        ok
=elapsed       0.963083s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-14 23:28:17
=ended         2024-12-14 23:28:17
=result        ok
=elapsed       0.000000s
=group_time    25.514s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-14 23:28:17
=ended         2024-12-14 23:28:18
=result        ok
=elapsed       0.962927s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-14 23:28:18
=ended         2024-12-14 23:28:18
=result        ok
=elapsed       0.000154s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-14 23:28:18
=ended         2024-12-14 23:28:19
=result        ok
=elapsed       0.964913s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-14 23:28:19
=ended         2024-12-14 23:28:19
=result        ok
=elapsed       0.000000s
=group_time    1.999s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-14 23:28:19
=ended         2024-12-14 23:28:20
=result        ok
=elapsed       0.960213s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-14 23:28:20
=ended         2024-12-14 23:28:20
=result        ok
=elapsed       0.000209s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-14 23:28:20
=ended         2024-12-14 23:28:21
=result        ok
=elapsed       0.968020s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-14 23:28:21
=ended         2024-12-14 23:28:22
=result        ok
=elapsed       0.943511s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-14 23:28:22
=ended         2024-12-14 23:28:22
=result        ok
=elapsed       0.000000s
=group_time    2.965s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-14 23:28:22
=ended         2024-12-14 23:28:23
=result        ok
=elapsed       1.007326s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-14 23:28:23
=ended         2024-12-14 23:28:23
=result        ok
=elapsed       0.004091s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-14 23:28:23
=ended         2024-12-14 23:28:24
=result        ok
=elapsed       0.938182s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-14 23:28:24
=ended         2024-12-14 23:28:25
=result        ok
=elapsed       0.994174s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-14 23:28:25
=ended         2024-12-14 23:28:26
=result        ok
=elapsed       1.002737s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-14 23:28:26
=ended         2024-12-14 23:28:27
=result        ok
=elapsed       0.968471s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-14 23:28:27
=ended         2024-12-14 23:28:28
=result        ok
=elapsed       1.127425s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-14 23:28:28
=ended         2024-12-14 23:28:29
=result        ok
=elapsed       0.953063s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-14 23:28:29
=ended         2024-12-14 23:28:30
=result        ok
=elapsed       0.959042s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-14 23:28:30
=ended         2024-12-14 23:28:31
=result        ok
=elapsed       0.972326s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-14 23:28:31
=ended         2024-12-14 23:28:32
=result        ok
=elapsed       0.956732s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-14 23:28:32
=ended         2024-12-14 23:28:33
=result        ok
=elapsed       0.929460s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-14 23:28:33
=ended         2024-12-14 23:28:34
=result        ok
=elapsed       0.935526s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-14 23:28:34
=ended         2024-12-14 23:28:35
=result        ok
=elapsed       0.986770s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-14 23:28:35
=ended         2024-12-14 23:28:36
=result        ok
=elapsed       0.960018s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-14 23:28:36
=ended         2024-12-14 23:28:37
=result        ok
=elapsed       0.941838s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-14 23:28:37
=ended         2024-12-14 23:28:38
=result        ok
=elapsed       0.962200s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-14 23:28:38
=ended         2024-12-14 23:28:39
=result        ok
=elapsed       1.385209s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-14 23:28:39
=ended         2024-12-14 23:28:40
=result        ok
=elapsed       0.966537s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-14 23:28:40
=ended         2024-12-14 23:28:41
=result        ok
=elapsed       0.964286s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-14 23:28:41
=ended         2024-12-14 23:28:42
=result        ok
=elapsed       0.981926s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-14 23:28:42
=ended         2024-12-14 23:28:43
=result        ok
=elapsed       0.989826s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-14 23:28:43
=ended         2024-12-14 23:28:44
=result        ok
=elapsed       1.010253s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-14 23:28:44
=ended         2024-12-14 23:28:45
=result        ok
=elapsed       0.946448s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-14 23:28:45
=ended         2024-12-14 23:28:46
=result        ok
=elapsed       0.954083s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-14 23:28:46
=ended         2024-12-14 23:28:47
=result        ok
=elapsed       0.977579s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-14 23:28:47
=ended         2024-12-14 23:28:54
=result        ok
=elapsed       6.644052s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-14 23:28:54
=ended         2024-12-14 23:28:55
=result        ok
=elapsed       0.947528s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-14 23:28:55
=ended         2024-12-14 23:28:56
=result        ok
=elapsed       0.983725s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-14 23:28:56
=ended         2024-12-14 23:28:57
=result        ok
=elapsed       0.972180s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-14 23:28:57
=ended         2024-12-14 23:28:58
=result        ok
=elapsed       0.942363s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-14 23:28:58
