=== Suite started at 2024-12-12 14:55:09
=== Starting test, 1703 test cases
=cases         1703
=ended         2024-12-12 15:12:56
=result        ok
=elapsed       0.000117s
=group_time    0.504s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-12-12 15:12:56
=ended         2024-12-12 15:12:56
=result        ok
=elapsed       0.000001s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-12-12 15:12:56
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:12:56
=result        ok
=elapsed       0.184384s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-12-12 15:12:56
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:12:56
=result        ok
=elapsed       0.166177s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-12-12 15:12:56
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:12:56
=result        ok
=elapsed       0.170360s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-12-12 15:12:56
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:12:58
=result        ok
=elapsed       1.212493s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-12-12 15:12:58
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:12:59
=result        ok
=elapsed       1.199841s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-12-12 15:12:59
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:13:00
=result        ok
=elapsed       1.202349s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-12-12 15:13:00
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:13:01
=result        ok
=elapsed       1.207820s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-12-12 15:13:01
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:13:03
=result        ok
=elapsed       1.213839s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-12-12 15:13:03
=node_start    error_logger_warn_suite_helper@89c443c84f58
=node_stop     error_logger_warn_suite_helper@89c443c84f58
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       6.180611s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000000s
=group_time    12.972s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000863s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000760s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000327s
=== *** SKIPPED test case 293 of 1703 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.004671s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000376s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.001222s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000648s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000009s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.008407s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.000028s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.162388s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:09
=result        ok
=elapsed       0.169552s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-12 15:13:09
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.550s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.5667.html
=group_props   [{name,files}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.5699.html
=group_props   [{name,open}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000491s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000474s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.002220s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000513s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000229s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000326s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000593s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.002091s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000427s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000143s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000237s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31074.html
=group_props   [{name,open}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.281s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31106.html
=group_props   [{name,pos}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000494s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000247s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000092s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31138.html
=group_props   [{name,pos}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31170.html
=group_props   [{name,file_info}]
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000338s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000351s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:10
=result        ok
=elapsed       0.000053s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-12-12 15:13:10
=ended         2024-12-12 15:13:12
=result        ok
=elapsed       2.201183s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-12-12 15:13:12
=ended         2024-12-12 15:13:12
=result        ok
=elapsed       0.000385s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-12-12 15:13:12
=ended         2024-12-12 15:13:12
=result        ok
=elapsed       0.000472s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-12-12 15:13:12
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       2.201867s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001004s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000563s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31202.html
=group_props   [{name,file_info}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    4.637s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31234.html
=group_props   [{name,consult}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000955s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000791s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31266.html
=group_props   [{name,consult}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31298.html
=group_props   [{name,eval}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001386s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001010s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31330.html
=group_props   [{name,eval}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31362.html
=group_props   [{name,script}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001353s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000914s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31394.html
=group_props   [{name,script}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000352s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000944s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000146s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001740s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000562s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000114s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31426.html
=group_props   [{name,files}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    5.529s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000803s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000634s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000788s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1703 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1703 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31458.html
=group_props   [{name,errors}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000439s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000599s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000349s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000931s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31522.html
=group_props   [{name,errors}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31554.html
=group_props   [{name,compression}]
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.003611s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000714s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000479s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.001707s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.003099s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:15
=result        ok
=elapsed       0.000497s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-12-12 15:13:15
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.000460s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.850415s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31586.html
=group_props   [{name,compression}]
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.000000s
=group_time    1.068s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31618.html
=group_props   [{name,links}]
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.000450s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.000079s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-12-12 15:13:16
=ended         2024-12-12 15:13:16
=result        ok
=elapsed       0.002270s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31650.html
=group_props   [{name,links}]
=started       2024-12-12 15:13:17
=ended         2024-12-12 15:13:17
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-12-12 15:13:17
=ended         2024-12-12 15:13:17
=result        ok
=elapsed       0.032600s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-12-12 15:13:17
=ended         2024-12-12 15:13:18
=result        ok
=elapsed       1.210834s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-12-12 15:13:18
=ended         2024-12-12 15:13:23
=result        ok
=elapsed       5.005634s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 20933 of 34603.

=elapsed       0.016293s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 5407 of 18380.

=elapsed       0.045123s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok
=elapsed       0.004434s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok
=elapsed       0.000329s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok
=elapsed       0.002450s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:23
=result        ok
=elapsed       0.157757s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-12-12 15:13:23
=ended         2024-12-12 15:13:26
=result        ok
=elapsed       2.941351s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-12-12 15:13:26
=ended         2024-12-12 15:13:41
=result        ok
=elapsed       14.988473s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-12-12 15:13:41
=ended         2024-12-12 15:13:41
=result        ok
=elapsed       0.170213s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-12-12 15:13:41
=ended         2024-12-12 15:13:42
=result        ok
=elapsed       0.195146s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-12-12 15:13:42
=ended         2024-12-12 15:13:42
=result        ok
=elapsed       0.178876s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-12-12 15:13:42
=ended         2024-12-12 15:13:42
=result        ok
=elapsed       0.169152s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-12-12 15:13:42
=ended         2024-12-12 15:13:43
=result        ok
=elapsed       1.000450s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-12-12 15:13:43
=ended         2024-12-12 15:13:43
=result        ok
=elapsed       0.000319s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-12-12 15:13:43
=ended         2024-12-12 15:13:43
=result        ok
=elapsed       0.016217s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31906.html
=group_props   [{name,bench}]
=started       2024-12-12 15:13:43
=ended         2024-12-12 15:13:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-12-12 15:13:43
=ended         2024-12-12 15:13:50
=result        ok: 79848 IOPS, 6566 ms
=elapsed       6.565881s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-12-12 15:13:50
=ended         2024-12-12 15:13:50
=result        ok: 3692169 IOPS, 142 ms
=elapsed       0.143024s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-12-12 15:13:50
=ended         2024-12-12 15:13:50
=result        ok: 13086 IOPS, 313 ms
=elapsed       0.313881s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-12-12 15:13:50
=ended         2024-12-12 15:13:51
=result        ok: 11736 IOPS, 349 ms
=elapsed       0.405303s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-12-12 15:13:51
=ended         2024-12-12 15:13:57
=result        ok: 83246 IOPS, 6298 ms
=elapsed       6.298154s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.052600s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31938.html
=group_props   [{name,bench}]
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.045487s
=group_time    13.943s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.003263s
=group_time    48.267s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.004805s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.010638s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.007182s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.029718s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-12-12 15:13:57
=node_start    test_unicode_homedir@89c443c84f58
=node_stop     test_unicode_homedir@89c443c84f58
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.166028s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:57
=result        ok
=elapsed       0.000000s
=group_time    0.362s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-12-12 15:13:57
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.083021s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.000143s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.003653s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32002.html
=group_props   [{name,extensive}]
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:58
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-12-12 15:13:58
=ended         2024-12-12 15:13:59
=result        ok
=elapsed       1.002519s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-12-12 15:13:59
=ended         2024-12-12 15:13:59
=result        ok
=elapsed       0.004807s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-12-12 15:13:59
=ended         2024-12-12 15:13:59
=result        ok
=elapsed       0.001369s
=case          gen_sctp_SUITE:api_connectx_init
