=== Suite started at 2024-06-18 13:22:52
=== Starting test, 2197 test cases
=cases         2197
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       9.75e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       4.64e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       0.027275
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       1.3e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       0.00148
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:07
=result        ok
=elapsed       0.044088
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-06-18 13:26:07
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.087078
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.003332
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       4.7e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 233 of 2197 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       2.4e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.013276
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.7e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       3.21e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.001721
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       9.4e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.002013
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.001071
=group_time    0.963s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.002147
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.001737
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.9e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.002496
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       7.54e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       4.6e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.030706
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.4e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.3e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.005038
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.045255
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:08
=result        ok
=elapsed       0.073858
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-06-18 13:26:08
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.002746
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       4.5e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 264 of 2197 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.012481
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       2.5e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       2.97e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.002167
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       1.06e-4
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 272 of 2197 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.001747
=group_time    0.942s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.002043
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.001378
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       1.56e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.00206
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       6.48e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       4.83e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.029712
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       3.6e-5
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.005023
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.047264
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.059304
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       0.003318
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-06-18 13:26:09
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       4.4e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2197 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       2.6e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.012331
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       2.23e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.04e-4
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2197 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.001082
=group_time    0.919s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.002168
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.001716
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.75e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.002463
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       7.5e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       4.37e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.027112
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       8.5e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.001324
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.044317
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.059161
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       0.003229
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2197 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-06-18 13:26:10
=ended         2024-06-18 13:26:10
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.010828
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       2.04e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.001922
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       7.6e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2197 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.001034
=group_time    0.908s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.002245
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.001819
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       1.9e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.003017
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       8.48e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       4.16e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       0.029412
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-06-18 13:26:11
=ended         2024-06-18 13:26:11
=result        ok
