=== Suite started at 2024-10-14 16:36:28
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok: Little endian
=elapsed       0.000004s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.001180s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.001081s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000800s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000019s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.001348s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000000s
=group_time    0.481s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000011s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:54
=result        ok
=elapsed       0.000905s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-14 16:39:54
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001175s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001078s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000023s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001353s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000000s
=group_time    0.472s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000845s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001129s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001071s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.001355s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:55
=result        ok
=elapsed       0.000835s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-14 16:39:55
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.001107s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000807s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.001352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=group_time    0.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000002s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:39:56
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-14 16:39:56
=ended         2024-10-14 16:40:06
=result        ok
=elapsed       9.948259s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-14 16:40:06
=ended         2024-10-14 16:40:07
=result        ok
=elapsed       0.381130s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-14 16:40:07
=ended         2024-10-14 16:40:07
=result        ok
=elapsed       0.381500s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-14 16:40:07
=ended         2024-10-14 16:40:09
=result        ok
=elapsed       1.812225s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-14 16:40:09
=ended         2024-10-14 16:40:09
=result        ok
=elapsed       0.056293s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-14 16:40:09
=ended         2024-10-14 16:40:09
=result        ok
=elapsed       0.002214s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-14 16:40:09
=ended         2024-10-14 16:40:09
=result        ok
=elapsed       0.000126s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-14 16:40:09
=ended         2024-10-14 16:40:10
=result        ok
=elapsed       0.794917s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-14 16:40:10
=ended         2024-10-14 16:40:10
=result        ok
=elapsed       0.000000s
=group_time    13.585s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-14 16:40:10
=ended         2024-10-14 16:40:10
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-14 16:40:10
=ended         2024-10-14 16:40:22
=result        ok
=elapsed       12.003592s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-14 16:40:22
=ended         2024-10-14 16:40:22
=result        ok
=elapsed       0.409869s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-14 16:40:22
=ended         2024-10-14 16:40:23
=result        ok
=elapsed       0.405986s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-14 16:40:23
=ended         2024-10-14 16:40:25
=result        ok
=elapsed       2.084543s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-14 16:40:25
=ended         2024-10-14 16:40:25
=result        ok
=elapsed       0.077580s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-14 16:40:25
=ended         2024-10-14 16:40:25
=result        ok
=elapsed       0.001748s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-14 16:40:25
=ended         2024-10-14 16:40:25
=result        ok
=elapsed       0.000144s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-14 16:40:25
=ended         2024-10-14 16:40:27
=result        ok
=elapsed       2.181204s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-14 16:40:27
=ended         2024-10-14 16:40:27
=result        ok
=elapsed       0.000001s
=group_time    17.374s
=case          bs_utf_r25_SUITE:init_per_suite
