=== Suite started at 2024-09-18 12:10:35
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a72400eb03ac'
=ended         2024-09-18 12:14:26
=result        ok
=elapsed       48.844829
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-09-18 12:14:26
=node_start    'otp-25@a72400eb03ac'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a72400eb03ac'
=ended         2024-09-18 12:15:12
=result        ok
=elapsed       45.998506
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-09-18 12:15:12
=ended         2024-09-18 12:15:12
=result        ok
=elapsed       0.0
=group_time    114.016s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-18 12:15:12
=ended         2024-09-18 12:15:12
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-09-18 12:15:12
=ended         2024-09-18 12:15:13
=result        ok
=elapsed       0.335665
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-18 12:15:13
=ended         2024-09-18 12:15:13
=result        ok
=elapsed       0.0
=group_time    0.387s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-09-18 12:15:13
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  277230005
