=== Suite started at 2024-11-21 10:58:46
=== Starting test, 570 test cases
=cases         570
=elapsed       0.038809s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-21 11:00:04
=ended         2024-11-21 11:00:06
=result        ok
=elapsed       2.173041s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-21 11:00:06
=ended         2024-11-21 11:00:08
=result        ok
=elapsed       1.891520s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-21 11:00:08
=ended         2024-11-21 11:00:09
=result        ok
=elapsed       1.454402s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-21 11:00:09
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.354830s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.87939.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=group_time    10.762s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.87971.html
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.88003.html
=group_props   [{name,evil}]
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.88035.html
=group_props   [{name,qlc}]
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.88067.html
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.88099.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:10
=result        ok
=elapsed       0.523685s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-21 11:00:10
=ended         2024-11-21 11:00:11
=result        ok
=elapsed       0.415062s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-21 11:00:11
=ended         2024-11-21 11:00:11
=result        ok
=elapsed       0.129732s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-21 11:00:11
=ended         2024-11-21 11:00:11
=result        ok
=elapsed       0.000000s
=group_time    1.165s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.122082.html
=group_props   [{name,trans}]
=started       2024-11-21 11:00:11
=ended         2024-11-21 11:00:11
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-21 11:00:11
=ended         2024-11-21 11:00:11
=result        ok
=elapsed       0.154500s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-21 11:00:11
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.448901s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.163526s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.45700.html
=group_props   [{name,atomic}]
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.129379s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.89699.html
=group_props   [{name,atomic}]
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.89731.html
=group_props   [{name,trans}]
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.000000s
=group_time    1.067s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:12
=result        ok
=elapsed       0.430192s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-21 11:00:12
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.150226s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.408495s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.122306.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=group_time    3.374s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.46660.html
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.122338.html
=group_props   [{name,qlc}]
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.122370.html
=group_props   [{name,index_plugins}]
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.122402.html
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:13
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-21 11:00:13
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.384517s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.036511s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.037323s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.036871s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.035233s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.035782s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.034470s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=group_time    0.801s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.124226.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.124258.html
=group_props   [{name,index_plugins}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.90787.html
=group_props   [{name,registry}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.90819.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.90851.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.034820s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.036999s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.91619.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.91651.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.91683.html
=group_props   [{name,registry}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.91715.html
=group_props   [{name,config}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.91747.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.124290.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:14
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-21 11:00:14
=ended         2024-11-21 11:00:17
=result        ok
=elapsed       2.103679s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-21 11:00:17
=ended         2024-11-21 11:00:19
=result        ok
=elapsed       2.046025s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-21 11:00:19
=ended         2024-11-21 11:00:23
=result        ok
=elapsed       4.098387s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-21 11:00:23
=ended         2024-11-21 11:00:33
=result        ok
=elapsed       10.147165s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-21 11:00:33
=ended         2024-11-21 11:00:35
=result        ok
=elapsed       2.060670s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-21 11:00:35
=ended         2024-11-21 11:00:51
=result        ok
=elapsed       16.067131s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-21 11:00:51
=ended         2024-11-21 11:00:51
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-21 11:00:51
=ended         2024-11-21 11:00:59
=result        ok
=elapsed       8.061305s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-21 11:00:59
=ended         2024-11-21 11:01:02
=result        ok
=elapsed       3.058277s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-21 11:01:02
=ended         2024-11-21 11:01:02
=result        ok
=elapsed       0.000000s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-21 11:01:02
=ended         2024-11-21 11:01:06
=result        ok
=elapsed       4.091013s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-21 11:01:06
=ended         2024-11-21 11:01:15
=result        ok
=elapsed       8.397136s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-21 11:01:15
=ended         2024-11-21 11:01:17
=result        ok
=elapsed       2.073613s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-21 11:01:17
=ended         2024-11-21 11:01:23
=result        ok
=elapsed       6.197378s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-21 11:01:23
=ended         2024-11-21 11:01:24
=result        ok
=elapsed       1.277225s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-21 11:01:24
=ended         2024-11-21 11:01:24
=result        ok
=elapsed       0.001504s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.93571.html
=group_props   [{name,schema_config}]
=started       2024-11-21 11:01:24
=ended         2024-11-21 11:01:25
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-21 11:01:25
=ended         2024-11-21 11:01:27
=result        ok
=elapsed       2.082024s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-21 11:01:27
=ended         2024-11-21 11:01:31
=result        ok
=elapsed       4.106405s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-21 11:01:31
=ended         2024-11-21 11:01:33
=result        ok
=elapsed       2.084651s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-21 11:01:33
=ended         2024-11-21 11:01:35
=result        ok
=elapsed       2.063140s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-21 11:01:35
=ended         2024-11-21 11:01:37
=result        ok
=elapsed       2.056905s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-21 11:01:37
=ended         2024-11-21 11:01:47
=result        ok
=elapsed       10.434509s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.95683.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-21 11:01:47
=ended         2024-11-21 11:01:48
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-21 11:01:48
=ended         2024-11-21 11:01:52
=result        ok
=elapsed       4.768376s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-21 11:01:52
=ended         2024-11-21 11:01:54
=result        ok
=elapsed       1.497366s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-21 11:01:54
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       10.152910s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.22245.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.000001s
=group_time    16.522s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.22277.html
=group_props   [{name,schema_config}]
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.000000s
=group_time    39.546s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       2.050198s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96867.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=group_time    111.776s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96899.html
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96931.html
=group_props   [{name,config}]
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.96963.html
=group_props   [{name,examples}]
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.96995.html
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97027.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:06
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-21 11:02:06
=ended         2024-11-21 11:02:07
=result        ok
=elapsed       0.387734s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-21 11:02:07
=ended         2024-11-21 11:02:07
=result        ok
=elapsed       0.415831s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-21 11:02:07
=ended         2024-11-21 11:02:07
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-21 11:02:07
=ended         2024-11-21 11:02:14
=result        ok
=elapsed       6.382719s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-21 11:02:14
=ended         2024-11-21 11:02:20
=result        ok
=elapsed       6.379523s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-21 11:02:20
=ended         2024-11-21 11:02:28
=result        ok
=elapsed       7.595563s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-21 11:02:28
=ended         2024-11-21 11:02:34
=result        ok
=elapsed       6.525352s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-21 11:02:34
=ended         2024-11-21 11:02:41
=result        ok
=elapsed       6.489352s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-21 11:02:41
=ended         2024-11-21 11:02:47
=result        ok
=elapsed       6.431887s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-21 11:02:47
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       6.119574s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       6.458938s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=group_time    52.609s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.138146.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=group_time    53.515s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.100195.html
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100227.html
=group_props   [{name,examples}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100259.html
=group_props   [{name,light}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100291.html
=group_props   [{name,medium}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100323.html
=group_props   [{name,install}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.100355.html
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100387.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.100419.html
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.039027s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.138594.html
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:00
=result        ok
=elapsed       0.358176s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.100451.html
=started       2024-11-21 11:03:00
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       1.461142s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100547.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=group_time    1.965s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.100579.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100611.html
=group_props   [{name,install}]
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100643.html
=group_props   [{name,atomicity}]
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.100675.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100707.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.035226s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.033816s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.033687s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.033760s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:02
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-11-21 11:03:02
=ended         2024-11-21 11:03:11
=result        ok
=elapsed       8.381941s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.101635.html
=group_props   [{name,lock_waiter}]
=started       2024-11-21 11:03:11
=ended         2024-11-21 11:03:11
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-11-21 11:03:11
=ended         2024-11-21 11:03:12
=result        ok
=elapsed       0.877224s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-11-21 11:03:12
=ended         2024-11-21 11:03:12
=result        ok
=elapsed       0.378443s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-11-21 11:03:12
=ended         2024-11-21 11:03:13
=result        ok
=elapsed       0.576120s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-11-21 11:03:13
=ended         2024-11-21 11:03:13
=result        ok
=elapsed       0.369475s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-11-21 11:03:13
=ended         2024-11-21 11:03:13
=result        ok
=elapsed       0.087004s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-11-21 11:03:13
=ended         2024-11-21 11:03:14
=result        ok
=elapsed       0.871700s
=case          mnesia_atomicity_test:lock_waiter_sw_w
=logfile       mnesia_atomicity_test.lock_waiter_sw_w.html
=started       2024-11-21 11:03:14
=ended         2024-11-21 11:03:15
=result        ok
=elapsed       0.867240s
=case          mnesia_atomicity_test:lock_waiter_sw_wr
=logfile       mnesia_atomicity_test.lock_waiter_sw_wr.html
=started       2024-11-21 11:03:15
