=== Suite started at 2025-01-16 15:28:45
=== Starting test, 1557 test cases
=cases         1557
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:02
=result        ok
=elapsed       0.000522s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12387.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:02
=result        ok
=elapsed       0.003304s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12419.html
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:02
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12515.html
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:02
=result        ok
=elapsed       0.005636s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12611.html
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:02
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12675.html
=started       2025-01-16 15:29:02
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.111298s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12707.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.000360s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17730.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.002385s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17762.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.004892s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17826.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.005839s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17890.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17954.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.000324s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17986.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18018.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.004420s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18082.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.005905s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18114.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.006333s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3684.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.111848s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3716.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.000428s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18210.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.001829s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18242.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.004533s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.005689s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18402.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.006265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.000374s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13059.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.002084s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18466.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13123.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.005767s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18562.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.006494s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18626.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.111686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13251.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.000504s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13283.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:03
=result        ok
=elapsed       0.002790s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13315.html
=started       2025-01-16 15:29:03
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18658.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.005618s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18722.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13507.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.111504s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18754.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.000503s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18786.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.002087s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18818.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004923s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18914.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.005812s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19010.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006737s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19106.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.112341s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19138.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.000482s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13603.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.002189s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13635.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19234.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.005669s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19298.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006487s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13731.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.000389s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13763.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13795.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004636s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19458.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006458s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.000321s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13923.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.001914s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19554.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004525s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13987.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.005887s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14051.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.006802s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14115.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.000545s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14147.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.002087s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19682.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:04
=result        ok
=elapsed       0.004887s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19778.html
=started       2025-01-16 15:29:04
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006041s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19874.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006625s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19970.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000441s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20002.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002732s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20034.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004712s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20130.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006017s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20226.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006776s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20290.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000306s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002614s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005194s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20386.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006602s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20418.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000599s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14435.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002081s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14467.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004751s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20482.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005672s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20578.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006953s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3780.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000470s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3812.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002617s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3844.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004700s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3908.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005732s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4004.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14595.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000350s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4068.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002160s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4100.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4164.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005811s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4228.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006758s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4292.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000612s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4324.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.002135s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14723.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005101s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14755.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006132s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14787.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.006421s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14819.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.000311s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14851.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.001890s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14883.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.004739s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20738.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:05
=result        ok
=elapsed       0.005661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2025-01-16 15:29:05
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006350s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20866.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.000529s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20898.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.001971s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20930.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.004955s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20994.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.005573s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21090.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006902s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21186.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.000347s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21218.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.002785s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21250.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.004698s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21346.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.007027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21442.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006210s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21506.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.000691s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14947.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21538.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.004821s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15011.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006492s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.000713s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15075.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.002603s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15107.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.005150s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21794.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.005666s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21858.html
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.006594s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21922.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.000461s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21954.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-01-16 15:29:06
=ended         2025-01-16 15:29:06
=result        ok
=elapsed       0.002608s
=case          ssh_algorithms_SUITE:simple_connect
