=== Suite started at 2024-03-25 13:41:46
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006891
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18627.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       5.54e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21314.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.002285
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.004843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18723.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.005877
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21378.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006946
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21474.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       5.71e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21506.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.002518
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21538.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.004505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21602.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.00563
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21698.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18883.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       3.26e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18915.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18947.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.00459
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19043.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006095
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19139.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006641
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19235.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       3.78e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19267.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.002333
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21762.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.004539
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19331.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.006136
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19427.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.007282
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19523.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       3.09e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19555.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.00242
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21826.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.004631
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19619.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:07
=result        ok
=elapsed       0.005672
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21922.html
=started       2024-03-25 13:42:07
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.006795
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21986.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.112748
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22050.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       3.28e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22082.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.002113
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19715.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.004851
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19779.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.005494
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22178.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.006539
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22242.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.110585
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22306.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       6.52e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22338.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.002424
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19875.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.004807
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22402.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.005929
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22466.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.007197
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20003.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       3.38e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22530.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20035.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.005013
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20067.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.006919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20163.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       5.91e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22722.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.002496
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22754.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.005002
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20259.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.00551
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20323.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.006685
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20387.html
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       0.113261
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22882.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:08
=result        ok
=elapsed       3.79e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22914.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-25 13:42:08
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.002129
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22946.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.004663
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20419.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.00567
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23106.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20515.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.110313
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23170.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       3.71e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23202.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23234.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.004968
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20579.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.00572
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20643.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.006553
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23362.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.109368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23394.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       5.76e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23426.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.002617
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23458.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.005016
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1668.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.005908
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20739.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.006785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1764.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       3.87e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1796.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.002039
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20771.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.004865
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1860.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.005994
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23618.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.006912
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23650.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       4.56e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1988.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.00231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2020.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.004636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23714.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.005715
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23778.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.00672
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23842.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       3.69e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23874.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:09
=result        ok
=elapsed       0.002236
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23906.html
=started       2024-03-25 13:42:09
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.00507
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24002.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24098.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006729
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24162.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       6.75e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24194.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.002312
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24226.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004822
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20867.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.005682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20931.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20995.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       3.81e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21027.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.001748
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21059.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004613
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24386.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.005726
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24450.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006589
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24514.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       4.01e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24546.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.001915
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24578.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004771
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24642.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.005982
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24738.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24802.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       3.48e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2148.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.002363
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2180.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004931
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2276.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2372.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.007396
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2436.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       3.61e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2468.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.00266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2500.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004552
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2564.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.005865
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2660.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006699
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2724.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       4.29e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2756.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.002118
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2788.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.004557
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24962.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006044
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25026.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.006727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       3.4e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25090.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.002251
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21251.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:10
=result        ok
=elapsed       0.005004
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2980.html
=started       2024-03-25 13:42:10
=ended         2024-03-25 13:42:11
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3076.html
=started       2024-03-25 13:42:11
=ended         2024-03-25 13:42:11
=result        ok
=elapsed       0.007206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3140.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-25 13:42:11
=ended         2024-03-25 13:42:11
=result        ok
=elapsed       5.38e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3172.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-25 13:42:11
=ended         2024-03-25 13:42:11
=result        ok
=elapsed       0.001784
=case          ssh_algorithms_SUITE:simple_connect
