=== Suite started at 2024-12-16 17:04:28
=== Starting test, 2174 test cases
=cases         2174
=ended         2024-12-16 17:09:59
=result        ok
=elapsed       0.005106s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-16 17:09:59
=ended         2024-12-16 17:10:19
=result        ok
=elapsed       20.599637s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-16 17:10:19
=ended         2024-12-16 17:10:21
=result        ok
=elapsed       2.209584s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-16 17:10:21
=ended         2024-12-16 17:10:21
=result        ok
=elapsed       0.004546s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-16 17:10:21
=ended         2024-12-16 17:10:21
=result        ok
=elapsed       0.018574s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-16 17:10:21
=ended         2024-12-16 17:10:22
=result        ok
=elapsed       0.006684s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-16 17:10:22
=ended         2024-12-16 17:10:22
=result        ok
=elapsed       0.100238s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-16 17:10:22
=ended         2024-12-16 17:10:22
=result        ok
=elapsed       0.223801s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-16 17:10:22
=ended         2024-12-16 17:10:22
=result        ok
=elapsed       0.000001s
=group_time    54.646s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7844.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-16 17:10:22
=ended         2024-12-16 17:10:22
=result        ok
=elapsed       0.000001s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-16 17:10:22
=ended         2024-12-16 17:10:24
=result        ok
=elapsed       1.814964s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-16 17:10:24
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       1.123709s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8931.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000000s
=group_time    3.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8963.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000035s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000012s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000011s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.004769s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.006690s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.003163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7876.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7908.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:25
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-16 17:10:25
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.433340s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.000507s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17186.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17218.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.000199s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.000323s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.200500s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:26
=result        ok
=elapsed       0.200414s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-16 17:10:26
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.201003s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.200843s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.000286s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.501088s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.000187s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:27
=result        ok
=elapsed       0.000161s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-16 17:10:27
=ended         2024-12-16 17:10:28
=result        ok
=elapsed       0.300649s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-16 17:10:28
=ended         2024-12-16 17:10:28
=result        ok
=elapsed       0.300879s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-16 17:10:28
=ended         2024-12-16 17:10:28
=result        ok
=elapsed       0.300291s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-16 17:10:28
=ended         2024-12-16 17:10:29
=result        ok
=elapsed       0.301322s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-16 17:10:29
=ended         2024-12-16 17:10:29
=result        ok
=elapsed       0.301342s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-16 17:10:29
=ended         2024-12-16 17:10:30
=result        ok
=elapsed       0.902376s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-16 17:10:30
=ended         2024-12-16 17:10:30
=result        ok
=elapsed       0.301725s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-16 17:10:30
=ended         2024-12-16 17:10:31
=result        ok
=elapsed       0.903941s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-16 17:10:31
=ended         2024-12-16 17:10:32
=result        ok
=elapsed       0.902911s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-16 17:10:32
=ended         2024-12-16 17:10:32
=result        ok
=elapsed       0.000034s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-16 17:10:32
=ended         2024-12-16 17:10:32
=result        ok
=elapsed       0.300755s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-16 17:10:32
=ended         2024-12-16 17:10:32
=result        ok
=elapsed       0.000274s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-16 17:10:32
=ended         2024-12-16 17:10:33
=result        ok
=elapsed       0.301145s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-16 17:10:33
=ended         2024-12-16 17:10:33
=result        ok
=elapsed       0.601506s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-16 17:10:33
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.902732s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000204s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7940.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000000s
=group_time    8.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7972.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.001516s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000119s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000078s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000384s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:34
=result        ok
=elapsed       0.000208s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-16 17:10:34
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.001135s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000327s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8324.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000025s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000627s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000132s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:35
=result        ok
=elapsed       0.000322s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-16 17:10:35
=ended         2024-12-16 17:10:46
=result        ok
=elapsed       11.265346s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-16 17:10:46
=ended         2024-12-16 17:10:48
=result        ok
=elapsed       2.003175s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-16 17:10:48
=ended         2024-12-16 17:10:48
=result        ok: 612 GL change loops; 364 while running dirty
=elapsed       0.164007s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-16 17:10:48
=ended         2024-12-16 17:10:48
=result        ok
=elapsed       0.158405s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-16 17:10:48
=ended         2024-12-16 17:10:49
=result        ok
=elapsed       0.162204s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-16 17:10:49
=ended         2024-12-16 17:10:55
=result        ok
=elapsed       6.165865s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-16 17:10:55
=ended         2024-12-16 17:10:55
=result        ok
=elapsed       0.309467s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-16 17:10:55
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       2.020008s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       0.000000s
=group_time    22.551s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       0.000267s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       0.000078s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       0.000033s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:10:57
=result        ok
=elapsed       0.000365s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-16 17:10:57
=ended         2024-12-16 17:11:20
=result        ok
=elapsed       22.266554s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-16 17:11:20
=ended         2024-12-16 17:11:21
=result        ok
=elapsed       1.002206s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-16 17:11:21
=ended         2024-12-16 17:11:21
=result        ok: 73 GL change loops; 64 while running dirty
=elapsed       0.153172s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-16 17:11:21
=ended         2024-12-16 17:11:21
=result        ok
=elapsed       0.171426s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-16 17:11:21
=ended         2024-12-16 17:11:21
=result        ok
=elapsed       0.156315s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-16 17:11:21
=ended         2024-12-16 17:11:23
=result        ok
=elapsed       2.158189s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-16 17:11:23
=ended         2024-12-16 17:11:25
=result        ok
=elapsed       2.003991s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-16 17:11:25
=ended         2024-12-16 17:11:29
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005808s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-16 17:11:29
=ended         2024-12-16 17:11:31
=result        ok
=elapsed       2.000318s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:31
=result        ok
=elapsed       0.000369s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:31
=result        ok
=elapsed       0.001534s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:31
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8356.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:32
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7909.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:34
=result        ok
=elapsed       2.328163s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7941.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:34
=result        ok
=elapsed       2.317045s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.8388.html
=started       2024-12-16 17:11:31
=ended         2024-12-16 17:11:36
=result        ok
=elapsed       4.288729s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:36
=result        ok
=elapsed       0.000001s
=group_time    4.337s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8037.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:36
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8069.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:36
=result        ok
=elapsed       0.000017s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8101.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:38
=result        ok
=elapsed       2.545056s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17986.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:38
=result        ok
=elapsed       2.549584s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.18018.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:38
=result        ok
=elapsed       2.527409s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.18082.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:37
=result        ok
=elapsed       1.570058s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.18050.html
=started       2024-12-16 17:11:36
=ended         2024-12-16 17:11:39
=result        ok
=elapsed       3.582355s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.18338.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-16 17:11:39
=ended         2024-12-16 17:11:39
=result        ok
=elapsed       0.000001s
=group_time    3.632s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9219.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-16 17:11:39
=ended         2024-12-16 17:11:40
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9251.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:40
=result        ok
=elapsed       0.000014s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9283.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:42
=result        ok
=elapsed       2.552506s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9347.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:42
=result        ok
=elapsed       2.586705s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9315.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:42
=result        ok
=elapsed       2.549736s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9411.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:41
=result        ok
=elapsed       1.490431s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9379.html
=started       2024-12-16 17:11:40
=ended         2024-12-16 17:11:43
=result        ok
=elapsed       3.504699s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9443.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:43
=result        ok
=elapsed       0.000001s
=group_time    3.556s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9475.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:43
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.9507.html
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:45
=result        ok
=elapsed       1.559402s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.9539.html
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:45
=result        ok
=elapsed       1.478894s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.18594.html
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:46
=result        ok
=elapsed       2.535184s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.18562.html
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:47
=result        ok
=elapsed       3.711429s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.18626.html
=started       2024-12-16 17:11:43
=ended         2024-12-16 17:11:46
=result        ok
=elapsed       2.571039s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.18882.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-16 17:11:47
=ended         2024-12-16 17:11:47
=result        ok
=elapsed       0.000001s
=group_time    3.760s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-12-16 17:11:47
=ended         2024-12-16 17:11:47
=result        ok
=elapsed       0.000001s
=group_time    49.652s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-12-16 17:11:47
=ended         2024-12-16 17:11:47
=result        ok
=elapsed       0.000418s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-12-16 17:11:47
=ended         2024-12-16 17:11:48
=result        ok
=elapsed       0.703632s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-16 17:11:48
=ended         2024-12-16 17:11:48
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-12-16 17:11:48
=ended         2024-12-16 17:11:48
=result        ok: 2048 K/s
=elapsed       0.172088s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-12-16 17:11:48
=ended         2024-12-16 17:11:48
=result        ok: 2048 K/s
=elapsed       0.167179s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-12-16 17:11:48
=ended         2024-12-16 17:11:49
=result        ok: 160720 K/s, 287253 K/s, 100 monitor msgs, 0 monitor msgs, 100.0 monitor ratio
=elapsed       0.694460s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-16 17:11:49
=ended         2024-12-16 17:11:49
=result        ok
=elapsed       0.000000s
=group_time    1.126s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19362.html
=group_props   [{name,local_send}]
=started       2024-12-16 17:11:49
=ended         2024-12-16 17:11:49
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-12-16 17:11:49
=ended         2024-12-16 17:11:49
=result        ok
=elapsed       0.000689s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-12-16 17:11:49
=ended         2024-12-16 17:11:49
=result        ok
=elapsed       0.000688s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-12-16 17:11:49
=ended         2024-12-16 17:11:49
=result        ok
=elapsed       0.004852s
