=== Suite started at 2024-05-24 12:56:54
=== Starting test, 190 test cases
=cases         190
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.001153
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.834.html
=group_props   [{name,policy_mappings}]
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.0
=group_time    0.372s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.866.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.0
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.006615
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.00306
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.001778
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.007831
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.898.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.930.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.0
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.002342
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.003532
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.003014
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.00356
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.003131
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.962.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:03
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-05-24 12:58:03
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.02e-4
=group_time    3.790s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.1e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       4.0e-6
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.8e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.8e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.8e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.8e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.7e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.7e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.5e-5
=group_time    0.184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=group_time    0.232s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.001674
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.994.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.93e-4
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       6.59e-4
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.55e-4
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.72e-4
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.99e-4
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       4.0e-6
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.84e-4
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       1.77e-4
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.07e-4
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.001252
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1026.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.5e-5
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.005188
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.002152
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.6e-4
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       4.2e-4
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       5.03e-4
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.13e-4
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       0.0006
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       6.28e-4
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       5.2e-5
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.89e-4
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       3.22e-4
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       9.9e-5
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-05-24 12:58:04
=ended         2024-05-24 12:58:04
=result        ok
=elapsed       2.23e-4
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       1.52e-4
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       1.51e-4
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       1.08e-4
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       9.1e-5
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       1.14e-4
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.001859
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       3.82e-4
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.001872
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.0
=group_time    0.476s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.154051
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.228166
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.1058.html
=group_props   [{name,sign_verify}]
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:05
=result        ok
=elapsed       0.0
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-05-24 12:58:05
=ended         2024-05-24 12:58:06
=result        ok
=elapsed       0.352231
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-05-24 12:58:06
=ended         2024-05-24 12:58:06
=result        ok
=elapsed       0.005545
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-05-24 12:58:06
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       0.992664
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       0.005175
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       0.451601
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.1186.html
=group_props   [{name,sign_verify}]
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       1.0e-6
=group_time    1.947s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       9.94e-4
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       6.7e-5
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       3.8e-5
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:07
=result        ok
=elapsed       4.5e-5
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-05-24 12:58:07
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       1.078629
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       0.002558
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       0.004297
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       0.002514
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       1.08e-4
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       1.44e-4
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       0.0
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:08
=result        ok
=elapsed       8.46e-4
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-05-24 12:58:08
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.5e-4
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.92e-4
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       3.55e-4
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.51e-4
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.46e-4
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       0.005823
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       0.002803
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       9.0e-6
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.92e-4
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:09
=result        ok
=elapsed       2.47e-4
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-05-24 12:58:09
=ended         2024-05-24 12:58:10
=result        ok
=elapsed       1.024008
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-05-24 12:58:10
=ended         2024-05-24 12:58:10
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-05-24 12:58:10
=ended         2024-05-24 12:58:10
=result        ok
=elapsed       3.84e-4
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-05-24 12:58:10
=ended         2024-05-24 12:58:10
=result        ok
=elapsed       3.56e-4
=group_time    5.751s
=== TEST COMPLETE, 190 ok, 0 failed of 190 test cases

=finished      2024-05-24 12:58:10
=failed        0
=successful    190
=user_skipped  0
=auto_skipped  0
=elapsed_time  75987840
