=== Suite started at 2024-12-03 14:04:23
=== Starting test, 456 test cases
=cases         456
=started       2024-12-03 14:10:11
=ended         2024-12-03 14:10:11
=result        ok
=elapsed       0.000000s
=group_time    227.411s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-03 14:10:11
=ended         2024-12-03 14:10:12
=result        ok
=elapsed       0.915026s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-03 14:10:12
=ended         2024-12-03 14:10:12
=result        ok
=elapsed       0.000256s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-03 14:10:12
=ended         2024-12-03 14:10:13
=result        ok
=elapsed       0.922284s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-03 14:10:13
=ended         2024-12-03 14:10:14
=result        ok
=elapsed       0.958644s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-03 14:10:14
=ended         2024-12-03 14:10:15
=result        ok
=elapsed       0.922644s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-03 14:10:15
=ended         2024-12-03 14:10:15
=result        ok
=elapsed       0.000000s
=group_time    3.834s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-03 14:10:15
=ended         2024-12-03 14:10:16
=result        ok
=elapsed       0.964690s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-03 14:10:16
=ended         2024-12-03 14:10:16
=result        ok
=elapsed       0.002112s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-03 14:10:16
=ended         2024-12-03 14:10:17
=result        ok
=elapsed       0.972389s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-03 14:10:17
=ended         2024-12-03 14:10:18
=result        ok
=elapsed       0.921413s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-03 14:10:18
=ended         2024-12-03 14:10:19
=result        ok
=elapsed       0.937807s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-03 14:10:19
=ended         2024-12-03 14:10:20
=result        ok
=elapsed       0.947335s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-03 14:10:20
=ended         2024-12-03 14:10:21
=result        ok
=elapsed       0.926837s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-03 14:10:21
=ended         2024-12-03 14:10:22
=result        ok
=elapsed       0.940845s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-03 14:10:22
=ended         2024-12-03 14:10:23
=result        ok
=elapsed       0.929062s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-03 14:10:23
=ended         2024-12-03 14:10:24
=result        ok
=elapsed       0.951041s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-03 14:10:24
=ended         2024-12-03 14:10:25
=result        ok
=elapsed       0.938262s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-03 14:10:25
=ended         2024-12-03 14:10:26
=result        ok
=elapsed       0.935386s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-03 14:10:26
=ended         2024-12-03 14:10:27
=result        ok
=elapsed       0.925286s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-03 14:10:27
=ended         2024-12-03 14:10:28
=result        ok
=elapsed       0.959188s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-03 14:10:28
=ended         2024-12-03 14:10:30
=result        ok
=elapsed       2.156333s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-03 14:10:30
=ended         2024-12-03 14:10:31
=result        ok
=elapsed       0.934125s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-03 14:10:31
=ended         2024-12-03 14:10:32
=result        ok
=elapsed       0.938672s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-03 14:10:32
=ended         2024-12-03 14:10:33
=result        ok
=elapsed       0.953618s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-03 14:10:33
=ended         2024-12-03 14:10:34
=result        ok
=elapsed       0.944765s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-03 14:10:34
=ended         2024-12-03 14:10:35
=result        ok
=elapsed       0.914954s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-03 14:10:35
=ended         2024-12-03 14:10:36
=result        ok
=elapsed       0.953942s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-03 14:10:36
=ended         2024-12-03 14:10:37
=result        ok
=elapsed       0.899514s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-03 14:10:37
=ended         2024-12-03 14:10:38
=result        ok
=elapsed       0.938766s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-03 14:10:38
=ended         2024-12-03 14:10:39
=result        ok
=elapsed       0.934270s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-03 14:10:39
=ended         2024-12-03 14:10:40
=result        ok
=elapsed       0.913269s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-03 14:10:40
=ended         2024-12-03 14:10:41
=result        ok
=elapsed       0.938506s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-03 14:10:41
=ended         2024-12-03 14:10:41
=result        ok
=elapsed       0.963327s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-03 14:10:41
=ended         2024-12-03 14:10:42
=result        ok
=elapsed       0.915907s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-03 14:10:42
=ended         2024-12-03 14:10:43
=result        ok
=elapsed       0.926845s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-03 14:10:43
=ended         2024-12-03 14:10:43
=result        ok
=elapsed       0.000000s
=group_time    28.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.94178.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-03 14:10:43
=ended         2024-12-03 14:10:43
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-03 14:10:43
=ended         2024-12-03 14:10:45
=result        ok
=elapsed       1.919606s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-03 14:10:45
=ended         2024-12-03 14:10:45
=result        ok
=elapsed       0.033411s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-03 14:10:45
=ended         2024-12-03 14:10:46
=result        ok
=elapsed       0.715369s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-03 14:10:46
=ended         2024-12-03 14:10:46
=result        ok
=elapsed       0.035703s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-03 14:10:46
=ended         2024-12-03 14:10:46
=result        ok
=elapsed       0.232022s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-03 14:10:46
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.062542s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.064785s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.062907s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.062495s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.176909s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.176905s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:47
=result        ok
=elapsed       0.176265s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-03 14:10:47
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.178300s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.063322s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.062514s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.062396s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.062865s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.062138s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.061971s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.060410s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.061313s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.063244s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:48
=result        ok
=elapsed       0.062837s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-03 14:10:48
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.062076s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.061845s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.061332s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.060857s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.061505s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.061772s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.086930s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.087304s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.115264s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:49
=result        ok
=elapsed       0.116187s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-03 14:10:49
=ended         2024-12-03 14:10:50
=result        ok
=elapsed       0.194445s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-03 14:10:50
=ended         2024-12-03 14:10:50
=result        ok
=elapsed       0.171541s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-03 14:10:50
=ended         2024-12-03 14:10:50
=result        ok
=elapsed       0.002468s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.94306.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-03 14:10:50
=ended         2024-12-03 14:10:50
=result        ok
=elapsed       0.000000s
=group_time    6.521s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-03 14:10:50
=ended         2024-12-03 14:10:51
=result        ok
=elapsed       0.943175s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-03 14:10:51
=ended         2024-12-03 14:10:51
=result        ok
=elapsed       0.000113s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-03 14:10:51
=ended         2024-12-03 14:10:52
=result        ok
=elapsed       0.947624s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-03 14:10:52
=ended         2024-12-03 14:10:52
=result        ok
=elapsed       0.000001s
=group_time    1.960s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-03 14:10:52
=ended         2024-12-03 14:10:53
=result        ok
=elapsed       0.921363s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-03 14:10:53
=ended         2024-12-03 14:10:53
=result        ok
=elapsed       0.001849s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-03 14:10:53
=ended         2024-12-03 14:10:54
=result        ok
=elapsed       0.917880s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-03 14:10:54
=ended         2024-12-03 14:10:55
=result        ok
=elapsed       0.915641s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-03 14:10:55
=ended         2024-12-03 14:10:56
=result        ok
=elapsed       0.964257s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-03 14:10:56
=ended         2024-12-03 14:10:57
=result        ok
=elapsed       0.933587s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-03 14:10:57
=ended         2024-12-03 14:10:58
=result        ok
=elapsed       0.957448s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-03 14:10:58
=ended         2024-12-03 14:10:59
=result        ok
=elapsed       0.959080s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-03 14:10:59
=ended         2024-12-03 14:11:00
=result        ok
=elapsed       0.923869s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-03 14:11:00
=ended         2024-12-03 14:11:01
=result        ok
=elapsed       0.944147s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-03 14:11:01
=ended         2024-12-03 14:11:02
=result        ok
=elapsed       0.924771s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-03 14:11:02
=ended         2024-12-03 14:11:03
=result        ok
=elapsed       0.944717s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-03 14:11:03
=ended         2024-12-03 14:11:03
=result        ok
=elapsed       0.922264s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-03 14:11:03
=ended         2024-12-03 14:11:06
=result        ok
=elapsed       2.176266s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-03 14:11:06
=ended         2024-12-03 14:11:07
=result        ok
=elapsed       0.930868s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-03 14:11:07
=ended         2024-12-03 14:11:08
=result        ok
=elapsed       0.915622s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-03 14:11:08
=ended         2024-12-03 14:11:08
=result        ok
=elapsed       0.916835s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-03 14:11:08
=ended         2024-12-03 14:11:09
=result        ok
=elapsed       0.957771s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-03 14:11:09
=ended         2024-12-03 14:11:10
=result        ok
=elapsed       0.922029s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-03 14:11:10
=ended         2024-12-03 14:11:11
=result        ok
=elapsed       0.952336s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-03 14:11:11
=ended         2024-12-03 14:11:12
=result        ok
=elapsed       0.930583s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-03 14:11:12
=ended         2024-12-03 14:11:13
=result        ok
=elapsed       0.961830s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-03 14:11:13
=ended         2024-12-03 14:11:14
=result        ok
=elapsed       0.919006s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-03 14:11:14
=ended         2024-12-03 14:11:15
=result        ok
=elapsed       0.947409s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-03 14:11:15
=ended         2024-12-03 14:11:16
=result        ok
=elapsed       0.962778s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-03 14:11:16
=ended         2024-12-03 14:11:17
=result        ok
=elapsed       0.970241s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-03 14:11:17
=ended         2024-12-03 14:11:17
=result        ok
=elapsed       0.000000s
=group_time    25.294s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-03 14:11:17
=ended         2024-12-03 14:11:18
=result        ok
=elapsed       0.945763s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-03 14:11:18
=ended         2024-12-03 14:11:18
=result        ok
=elapsed       0.000159s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-03 14:11:18
=ended         2024-12-03 14:11:19
=result        ok
=elapsed       0.936033s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-03 14:11:19
=ended         2024-12-03 14:11:19
=result        ok
=elapsed       0.000000s
=group_time    1.954s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-03 14:11:19
=ended         2024-12-03 14:11:20
=result        ok
=elapsed       0.965975s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-03 14:11:20
=ended         2024-12-03 14:11:20
=result        ok
=elapsed       0.000213s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-03 14:11:20
=ended         2024-12-03 14:11:21
=result        ok
=elapsed       0.939914s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-03 14:11:21
=ended         2024-12-03 14:11:22
=result        ok
=elapsed       0.934222s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-03 14:11:22
=ended         2024-12-03 14:11:22
=result        ok
=elapsed       0.000000s
=group_time    2.932s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-03 14:11:22
=ended         2024-12-03 14:11:23
=result        ok
=elapsed       0.932232s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-03 14:11:23
=ended         2024-12-03 14:11:23
=result        ok
=elapsed       0.002951s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-03 14:11:23
=ended         2024-12-03 14:11:24
=result        ok
=elapsed       0.934495s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-03 14:11:24
=ended         2024-12-03 14:11:25
=result        ok
=elapsed       1.000933s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-03 14:11:25
=ended         2024-12-03 14:11:26
=result        ok
=elapsed       0.991875s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-03 14:11:26
=ended         2024-12-03 14:11:27
=result        ok
=elapsed       0.962819s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-03 14:11:27
=ended         2024-12-03 14:11:28
=result        ok
=elapsed       1.092484s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-03 14:11:28
=ended         2024-12-03 14:11:29
=result        ok
=elapsed       0.938950s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-03 14:11:29
=ended         2024-12-03 14:11:30
=result        ok
=elapsed       0.926680s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-03 14:11:30
=ended         2024-12-03 14:11:31
=result        ok
=elapsed       1.006136s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-03 14:11:31
=ended         2024-12-03 14:11:32
=result        ok
=elapsed       0.967914s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-03 14:11:32
=ended         2024-12-03 14:11:33
=result        ok
=elapsed       0.953003s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-03 14:11:33
=ended         2024-12-03 14:11:34
=result        ok
=elapsed       0.932747s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-03 14:11:34
=ended         2024-12-03 14:11:35
=result        ok
=elapsed       0.983616s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-03 14:11:35
=ended         2024-12-03 14:11:36
=result        ok
=elapsed       0.939599s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-03 14:11:36
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.918395s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.951252s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:39
=result        ok
=elapsed       1.381682s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-03 14:11:39
=ended         2024-12-03 14:11:40
=result        ok
=elapsed       0.908309s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-03 14:11:40
=ended         2024-12-03 14:11:41
=result        ok
=elapsed       0.943381s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-03 14:11:41
=ended         2024-12-03 14:11:42
=result        ok
=elapsed       0.928484s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-03 14:11:42
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       0.932278s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:44
=result        ok
=elapsed       0.947863s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-03 14:11:44
=ended         2024-12-03 14:11:45
=result        ok
=elapsed       0.953009s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-03 14:11:45
=ended         2024-12-03 14:11:46
=result        ok
=elapsed       0.930814s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-03 14:11:46
=ended         2024-12-03 14:11:47
=result        ok
=elapsed       0.960335s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-03 14:11:47
=ended         2024-12-03 14:11:54
=result        ok
=elapsed       7.225050s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-03 14:11:54
=ended         2024-12-03 14:11:55
=result        ok
=elapsed       0.921351s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-03 14:11:55
=ended         2024-12-03 14:11:56
=result        ok
=elapsed       1.002980s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-03 14:11:56
=ended         2024-12-03 14:11:57
=result        ok
=elapsed       0.949231s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-03 14:11:57
=ended         2024-12-03 14:11:58
=result        ok
=elapsed       0.943869s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-03 14:11:58
