=== Suite started at 2024-04-18 09:38:13
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       0.001895
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7683.html
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:26
=result        ok
=elapsed       0.004695
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7779.html
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:26
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7843.html
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:26
=result        ok
=elapsed       0.006195
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7907.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:26
=result        ok
=elapsed       3.24e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10178.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:26
=result        ok
=elapsed       0.002497
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7939.html
=started       2024-04-18 09:38:26
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004924
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8035.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.00561
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8131.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006373
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10242.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       5.3e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10274.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.002026
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10306.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004569
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10370.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.005482
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10434.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10498.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       4.06e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10530.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.003037
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10562.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004759
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10626.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.005867
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10690.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006367
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8355.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       5.53e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8387.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.002159
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8419.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004746
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8483.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006191
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8579.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10786.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       3.3e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10818.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.001886
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10850.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004944
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10882.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006164
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10946.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006381
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11010.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       6.37e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11042.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11074.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.004385
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11138.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.005591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11202.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006588
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11266.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       3.7e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7588.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.001827
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7620.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.005616
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7716.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.005915
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7780.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.006441
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7876.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       3.45e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7908.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.001951
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7940.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:27
=result        ok
=elapsed       0.00473
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8004.html
=started       2024-04-18 09:38:27
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005651
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8068.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.0064
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8803.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       3.12e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8835.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.001933
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8867.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.00479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8931.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8995.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.00668
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9059.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       4.06e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9091.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.002269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9123.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.004987
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9219.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005588
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9283.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.006629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11362.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       3.14e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11394.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.002732
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11426.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.004489
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005698
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11554.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.006349
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11618.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       3.8e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11650.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.002079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11682.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.004664
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11746.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005891
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11810.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.006735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11906.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       3.73e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11938.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.001804
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11970.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.00442
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12034.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005625
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12098.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12162.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       4.37e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12194.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.001809
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12226.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.004648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8356.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005825
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8420.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12354.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       4.78e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12386.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.002225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12418.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.004916
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12450.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:28
=result        ok
=elapsed       0.005676
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12482.html
=started       2024-04-18 09:38:28
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.00663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8612.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       6.06e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8644.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.001959
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8676.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.004872
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8740.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8804.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.006639
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8868.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.11596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12642.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       4.34e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8900.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.002461
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8932.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.005015
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8996.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.005727
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12770.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.00661
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12834.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       3.23e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12866.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.002445
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12898.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.0047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.00604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13026.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.006559
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9156.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.119343
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9188.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       5.97e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9220.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.002638
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9252.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.004742
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9316.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.005892
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9380.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.006395
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9444.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       3.74e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9476.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.002307
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9667.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.005453
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9731.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.006213
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9540.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:29
=result        ok
=elapsed       0.006928
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9604.html
=started       2024-04-18 09:38:29
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.117085
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9668.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       4.13e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9700.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.002024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9732.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9891.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.0061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9955.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.006549
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10019.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.116703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13186.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       3.82e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10051.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.001945
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10083.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10147.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.005576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10243.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.006785
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10339.html
=started       2024-04-18 09:38:30
=ended         2024-04-18 09:38:30
=result        ok
=elapsed       0.117023
=case          ssh_algorithms_SUITE:end_per_group
