=== Suite started at 2024-06-13 21:15:12
=== Starting test, 509 test cases
=cases         509
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.483.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       7.4e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.515.html
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       20.063576
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2626.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       0.0
=group_time    20.112s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.547.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       0.002152
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.579.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       0.001139
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.611.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.643.html
=group_props   [{name,https},parallel]
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:58
=result        ok
=elapsed       0.086467
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.675.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.707.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.209644
=case          httpc_SUITE:get
=logfile       httpc_suite.get.739.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.26239
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.803.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.216111
=case          httpc_SUITE:post
=logfile       httpc_suite.post.771.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       16.255567
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.835.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       16.239286
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.2658.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       16.266652
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.2690.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.265121
=case          httpc_SUITE:async
=logfile       httpc_suite.async.2722.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.201518
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.2754.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:16:03
=result        ok
=elapsed       4.330457
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2786.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:16:03
=result        ok
=elapsed       4.332889
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1380.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.269407
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1412.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.239681
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1444.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.242063
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1476.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.292398
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.2818.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.337503
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1508.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.259807
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1540.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.185603
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1572.html
=started       2024-06-13 21:15:58
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.20781
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1604.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.182196
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1636.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.172648
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1668.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.128558
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1732.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.135582
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1700.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.170806
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1764.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.179811
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1796.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.172343
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.867.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.16988
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.899.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.153403
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.931.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.157684
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.963.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.204481
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.995.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.161879
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1027.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.158277
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2850.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.191664
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2882.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.162147
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2914.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.195023
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1828.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.157407
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1860.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.153843
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.3010.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.153746
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2946.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.163289
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.3042.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.167212
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2978.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.157792
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1892.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.12076
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1924.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.227945
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1956.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.146679
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1091.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.14452
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1123.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.132894
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1059.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       1.09e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1155.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.283182
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1187.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.093589
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1219.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1251.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       8.0e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1283.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1315.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       7.4e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1379.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.012244
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1347.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       4.4e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1411.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1443.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       1.68e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1475.html
=started       2024-06-13 21:15:59
=ended         2024-06-13 21:15:59
=result        ok
=elapsed       0.016242
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3074.html
=group_props   [{name,https},parallel]
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.0
=group_time    16.435s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3106.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.021367
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.3138.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.066579
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1507.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.060889
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1539.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.060927
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1571.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.06682
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1603.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.068241
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.3170.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:23
=result        ok
=elapsed       8.066742
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.261.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.074977
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.293.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.223468
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.3202.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.063487
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.3234.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.11854
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.3266.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.050647
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.3298.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.058699
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1635.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.052663
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1667.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.456693
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1699.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.478852
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1731.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:20
=result        ok
=elapsed       5.165352
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.3330.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.053417
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.3362.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.054721
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.3426.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.057654
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.3394.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.058377
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.3458.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.122229
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.3490.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.064081
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.3554.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.055283
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.3522.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.059457
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1988.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.063661
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2020.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.066725
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1763.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.314586
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1795.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.119567
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1827.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.110937
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1859.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.125822
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1891.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.129075
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1923.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.114848
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1955.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.128054
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.3586.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.129723
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.3618.html
=started       2024-06-13 21:16:15
=ended         2024-06-13 21:16:15
=result        ok
=elapsed       0.078808
