=== Suite started at 2025-01-22 15:30:15
=== Starting test, 2174 test cases
=cases         2174
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-22 15:36:20
=ended         2025-01-22 15:36:20
=result        ok
=elapsed       0.000345s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-22 15:36:20
=ended         2025-01-22 15:36:20
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-22 15:36:20
=ended         2025-01-22 15:36:20
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17346.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-22 15:36:20
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000035s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000625s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000165s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:21
=result        ok
=elapsed       0.000358s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-22 15:36:21
=ended         2025-01-22 15:36:32
=result        ok
=elapsed       11.266792s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-22 15:36:32
=ended         2025-01-22 15:36:34
=result        ok
=elapsed       2.002018s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-22 15:36:34
=ended         2025-01-22 15:36:34
=result        ok: 529 GL change loops; 388 while running dirty
=elapsed       0.160017s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-22 15:36:34
=ended         2025-01-22 15:36:34
=result        ok
=elapsed       0.159342s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-22 15:36:34
=ended         2025-01-22 15:36:34
=result        ok
=elapsed       0.155309s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-22 15:36:34
=ended         2025-01-22 15:36:41
=result        ok
=elapsed       6.166408s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-22 15:36:41
=ended         2025-01-22 15:36:41
=result        ok
=elapsed       0.311042s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-22 15:36:41
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       2.019895s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       0.000000s
=group_time    22.546s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       0.000242s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       0.000083s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       0.000032s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:36:43
=result        ok
=elapsed       0.000342s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-01-22 15:36:43
=ended         2025-01-22 15:37:05
=result        ok
=elapsed       22.270490s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-01-22 15:37:05
=ended         2025-01-22 15:37:06
=result        ok
=elapsed       1.002305s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-01-22 15:37:06
=ended         2025-01-22 15:37:07
=result        ok: 39 GL change loops; 37 while running dirty
=elapsed       0.159372s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-22 15:37:07
=ended         2025-01-22 15:37:07
=result        ok
=elapsed       0.170044s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-22 15:37:07
=ended         2025-01-22 15:37:07
=result        ok
=elapsed       0.161109s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-22 15:37:07
=ended         2025-01-22 15:37:09
=result        ok
=elapsed       2.157173s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-22 15:37:09
=ended         2025-01-22 15:37:11
=result        ok
=elapsed       2.003773s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-22 15:37:11
=ended         2025-01-22 15:37:15
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005175s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-22 15:37:15
=ended         2025-01-22 15:37:17
=result        ok
=elapsed       2.000354s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:17
=result        ok
=elapsed       0.000330s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:17
=result        ok
=elapsed       0.001216s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:17
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13827.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:17
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7876.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:20
=result        ok
=elapsed       2.320574s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7908.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:20
=result        ok
=elapsed       2.300602s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7940.html
=started       2025-01-22 15:37:17
=ended         2025-01-22 15:37:22
=result        ok
=elapsed       4.299391s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:22
=result        ok
=elapsed       0.000000s
=group_time    4.346s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7972.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:22
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14083.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:22
=result        ok
=elapsed       0.000313s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14147.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:24
=result        ok
=elapsed       2.542428s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14211.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:24
=result        ok
=elapsed       2.547770s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14179.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:24
=result        ok
=elapsed       2.571121s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.8004.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:23
=result        ok
=elapsed       1.542752s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14115.html
=started       2025-01-22 15:37:22
=ended         2025-01-22 15:37:25
=result        ok
=elapsed       3.485971s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8068.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:25
=result        ok
=elapsed       0.000000s
=group_time    3.535s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8100.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:25
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14275.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:25
=result        ok
=elapsed       0.000014s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14307.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:28
=result        ok
=elapsed       2.558889s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14339.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:28
=result        ok
=elapsed       2.509480s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14435.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:28
=result        ok
=elapsed       2.564666s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14371.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:27
=result        ok
=elapsed       1.528389s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14403.html
=started       2025-01-22 15:37:25
=ended         2025-01-22 15:37:29
=result        ok
=elapsed       3.544927s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14531.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:29
=result        ok
=elapsed       0.000000s
=group_time    3.594s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14563.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:29
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.14595.html
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:31
=result        ok
=elapsed       1.570804s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.14627.html
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:30
=result        ok
=elapsed       1.494790s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.8164.html
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:32
=result        ok
=elapsed       2.548754s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.8196.html
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       3.682059s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.8228.html
=started       2025-01-22 15:37:29
=ended         2025-01-22 15:37:32
=result        ok
=elapsed       2.561962s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8388.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       0.000001s
=group_time    3.732s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       0.000000s
=group_time    49.584s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       0.000493s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       0.707475s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:33
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-01-22 15:37:33
=ended         2025-01-22 15:37:34
=result        ok: 2048 K/s
=elapsed       0.185143s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-01-22 15:37:34
=ended         2025-01-22 15:37:34
=result        ok: 2048 K/s
=elapsed       0.172748s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-01-22 15:37:34
=ended         2025-01-22 15:37:35
=result        ok: 201416 K/s, 233449 K/s, 130 monitor msgs, 1 monitor msgs, 130.0 monitor ratio
=elapsed       0.706369s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19106.html
=group_props   [{name,local_send}]
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.000626s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.000709s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.004632s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19138.html
=group_props   [{name,local_send}]
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:35
=result        ok
=elapsed       0.351097s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-01-22 15:37:35
=ended         2025-01-22 15:37:36
=result        ok
=elapsed       0.636814s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-01-22 15:37:36
=ended         2025-01-22 15:37:36
=result        ok
=elapsed       0.338466s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-01-22 15:37:36
=ended         2025-01-22 15:37:43
=result        ok
=elapsed       6.517244s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-01-22 15:37:43
=ended         2025-01-22 15:37:51
=result        ok
=elapsed       8.625654s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-01-22 15:37:51
=ended         2025-01-22 15:37:55
=result        ok
=elapsed       3.276017s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-01-22 15:37:55
=ended         2025-01-22 15:38:03
=result        ok
=elapsed       8.166489s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-01-22 15:38:03
=ended         2025-01-22 15:38:06
=result        ok
=elapsed       3.336927s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-01-22 15:38:06
=ended         2025-01-22 15:38:11
=result        ok
=elapsed       5.166100s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-01-22 15:38:11
=ended         2025-01-22 15:38:12
=result        ok
=elapsed       0.167672s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-01-22 15:38:12
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       1.353057s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20098.html
=group_props   [{name,trap_bif}]
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000007s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000004s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000020s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20130.html
=group_props   [{name,trap_bif}]
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20162.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:13
=result        ok
=elapsed       0.160962s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2025-01-22 15:38:13
=ended         2025-01-22 15:38:22
=result        ok
=elapsed       8.978051s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14755.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-22 15:38:22
=ended         2025-01-22 15:38:22
=result        ok
=elapsed       0.000000s
=group_time    9.208s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2025-01-22 15:38:22
=ended         2025-01-22 15:38:23
=result        ok
=elapsed       0.788734s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2025-01-22 15:38:23
=ended         2025-01-22 15:38:23
=result        ok
=elapsed       0.194936s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2025-01-22 15:38:23
=ended         2025-01-22 15:38:24
=result        ok
=elapsed       0.369962s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2025-01-22 15:38:24
=ended         2025-01-22 15:38:30
=result        ok
=elapsed       5.970696s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2025-01-22 15:38:30
=ended         2025-01-22 15:38:32
=result        ok
=elapsed       2.399520s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20610.html
=group_props   [{name,message_latency}]
=started       2025-01-22 15:38:32
=ended         2025-01-22 15:38:32
=result        ok
=elapsed       0.000155s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2025-01-22 15:38:32
=ended         2025-01-22 15:38:47
=result        ok
=elapsed       14.440888s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2025-01-22 15:38:47
=ended         2025-01-22 15:38:51
=result        ok
=elapsed       4.609841s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2025-01-22 15:38:51
=ended         2025-01-22 15:38:55
=result        ok
=elapsed       4.209766s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2025-01-22 15:38:55
=ended         2025-01-22 15:39:13
=result        ok
=elapsed       17.487087s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15139.html
=group_props   [{name,message_latency}]
=started       2025-01-22 15:39:13
=ended         2025-01-22 15:39:13
=result        ok
=elapsed       0.000000s
=group_time    40.885s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2025-01-22 15:39:13
=ended         2025-01-22 15:39:25
=result        ok
=elapsed       11.726682s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20962.html
=group_props   [{name,bad_dist}]
=started       2025-01-22 15:39:25
=ended         2025-01-22 15:39:25
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2025-01-22 15:39:25
=ended         2025-01-22 15:39:26
=result        ok
=elapsed       0.767927s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2025-01-22 15:39:26
=ended         2025-01-22 15:39:26
=result        ok
=elapsed       0.512575s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21186.html
=group_props   [{name,bad_dist}]
=started       2025-01-22 15:39:26
=ended         2025-01-22 15:39:26
=result        ok
=elapsed       0.000000s
=group_time    1.349s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21218.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-22 15:39:26
=ended         2025-01-22 15:39:26
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2025-01-22 15:39:26
=ended         2025-01-22 15:39:27
=result        ok
=elapsed       0.357985s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2025-01-22 15:39:27
=ended         2025-01-22 15:39:27
=result        ok
=elapsed       0.357392s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2025-01-22 15:39:27
=ended         2025-01-22 15:39:27
=result        ok
=elapsed       0.340575s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2025-01-22 15:39:27
=ended         2025-01-22 15:39:28
=result        ok
=elapsed       0.345704s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2025-01-22 15:39:28
=ended         2025-01-22 15:39:30
=result        ok
=elapsed       2.339734s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2025-01-22 15:39:30
=ended         2025-01-22 15:39:30
=result        ok
=elapsed       0.334519s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22018.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-22 15:39:30
=ended         2025-01-22 15:39:30
=result        ok
=elapsed       0.000000s
=group_time    4.239s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2025-01-22 15:39:30
=ended         2025-01-22 15:39:31
=result        ok
=elapsed       0.462175s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2025-01-22 15:39:31
=ended         2025-01-22 15:39:31
=result        ok
=elapsed       0.167809s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2025-01-22 15:39:31
=ended         2025-01-22 15:39:31
=result        ok
=elapsed       0.006312s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2025-01-22 15:39:31
=ended         2025-01-22 15:39:31
=result        ok
=elapsed       0.337824s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2025-01-22 15:39:31
=ended         2025-01-22 15:39:33
=result        ok
=elapsed       1.558485s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2025-01-22 15:39:33
=ended         2025-01-22 15:39:35
=result        ok
=elapsed       1.848723s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2025-01-22 15:39:35
=ended         2025-01-22 15:39:35
=result        ok
=elapsed       0.000026s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2025-01-22 15:39:35
=ended         2025-01-22 15:39:35
=result        ok
=elapsed       0.305629s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2025-01-22 15:39:35
=ended         2025-01-22 15:39:36
=result        ok
=elapsed       0.711346s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2025-01-22 15:39:36
=ended         2025-01-22 15:39:37
=result        ok
=elapsed       1.180537s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2025-01-22 15:39:37
=ended         2025-01-22 15:39:39
=result        ok
=elapsed       1.162359s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23170.html
=group_props   [{name,async_dist}]
=started       2025-01-22 15:39:39
=ended         2025-01-22 15:39:39
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2025-01-22 15:39:39
=ended         2025-01-22 15:39:39
=result        ok
=elapsed       0.834422s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2025-01-22 15:39:39
=ended         2025-01-22 15:39:44
=result        ok
=elapsed       4.223706s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2025-01-22 15:39:44
=ended         2025-01-22 15:39:48
=result        ok
=elapsed       4.467985s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23810.html
=group_props   [{name,async_dist}]
=started       2025-01-22 15:39:48
=ended         2025-01-22 15:39:48
=result        ok
=elapsed       0.000000s
=group_time    9.619s
=case          distribution_SUITE:creation_selection
