=== Suite started at 2025-01-30 18:25:34
=== Starting test, 109 test cases
=cases         109
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.482401s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-30 18:27:16
=ended         2025-01-30 18:27:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009957s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-30 18:27:16
=ended         2025-01-30 18:27:16
=result        ok
=elapsed       0.000033s
=group_time    6.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 18:27:16
=ended         2025-01-30 18:27:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-30 18:27:16
=ended         2025-01-30 18:27:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T17:27:36.html">Result visualization</a>
=elapsed       20.375518s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-30 18:27:36
=ended         2025-01-30 18:27:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T17:27:39.html">Result visualization</a>
=elapsed       2.373703s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 18:27:39
=ended         2025-01-30 18:27:39
=result        ok
=elapsed       0.000001s
=group_time    22.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 18:27:39
=ended         2025-01-30 18:27:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-30 18:27:39
=ended         2025-01-30 18:27:39
=result        ok
=elapsed       0.200274s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-30 18:27:39
=ended         2025-01-30 18:27:40
=result        ok
=elapsed       1.200801s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-30 18:27:40
=ended         2025-01-30 18:27:41
=result        ok
=elapsed       1.228582s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-30 18:27:41
=ended         2025-01-30 18:27:43
=result        ok
=elapsed       1.994661s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-30 18:27:43
=ended         2025-01-30 18:27:53
=result        ok
=elapsed       10.007678s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 18:27:53
=ended         2025-01-30 18:27:53
=result        ok
=elapsed       0.000000s
=group_time    14.773s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-30 18:27:53
=ended         2025-01-30 18:27:54
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-30 18:27:54
=node_start    'otp-28@c260bf1469f2'
=node_stop     'otp-28@c260bf1469f2'
=ended         2025-01-30 18:28:12
=result        ok
=elapsed       18.165065s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-30 18:28:12
=node_start    'otp-27@c260bf1469f2'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@c260bf1469f2'
=ended         2025-01-30 18:28:54
=result        ok
=elapsed       41.527747s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-30 18:28:54
=node_start    'otp-26@c260bf1469f2'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@c260bf1469f2'
=ended         2025-01-30 18:29:38
=result        ok
=elapsed       43.725278s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-30 18:29:38
=ended         2025-01-30 18:29:38
=result        ok
=elapsed       0.000000s
=group_time    104.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-30 18:29:38
=ended         2025-01-30 18:29:38
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-30 18:29:38
=ended         2025-01-30 18:29:38
=result        ok
=elapsed       0.627420s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-30 18:29:38
=ended         2025-01-30 18:29:38
=result        ok
=elapsed       0.000000s
=group_time    0.677s
=== TEST COMPLETE, 101 ok, 6 failed, 2 skipped of 109 test cases

=finished      2025-01-30 18:29:38
=failed        6
=successful    101
=user_skipped  2
=auto_skipped  0
=elapsed_time  244129677
