=== Suite started at 2025-01-13 21:00:00
=== Starting test, 3773 test cases
=cases         3773
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:02
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:10:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12226.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:10:02
=ended         2025-01-13 21:10:06
=result        ok
=elapsed       3.529997s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12258.html
=group_props   [{name,rsa}]
=started       2025-01-13 21:10:06
=ended         2025-01-13 21:10:06
=result        ok
=elapsed       0.518668s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12290.html
=started       2025-01-13 21:10:06
=ended         2025-01-13 21:10:09
=result        ok
=elapsed       2.517171s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12322.html
=started       2025-01-13 21:10:09
=ended         2025-01-13 21:10:11
=result        ok
=elapsed       2.516623s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6595.html
=started       2025-01-13 21:10:11
=ended         2025-01-13 21:10:14
=result        ok
=elapsed       2.516435s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6627.html
=group_props   [{name,rsa}]
=started       2025-01-13 21:10:14
=ended         2025-01-13 21:10:14
=result        ok
=elapsed       0.000001s
=group_time    8.221s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12354.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 21:10:14
=ended         2025-01-13 21:10:15
=result        ok
=elapsed       1.017627s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6659.html
=started       2025-01-13 21:10:15
=ended         2025-01-13 21:10:17
=result        ok
=elapsed       2.514234s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12386.html
=started       2025-01-13 21:10:17
=ended         2025-01-13 21:10:20
=result        ok
=elapsed       2.515459s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.12418.html
=started       2025-01-13 21:10:20
=ended         2025-01-13 21:10:22
=result        ok
=elapsed       2.515805s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12450.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 21:10:22
=ended         2025-01-13 21:10:22
=result        ok
=elapsed       0.000001s
=group_time    8.665s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12482.html
=group_props   [{name,dsa}]
=started       2025-01-13 21:10:22
=ended         2025-01-13 21:10:24
=result        skipped: "Missing DSS crypto support"
=elapsed       1.007967s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:24
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:24
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:24
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:24
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6691.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:10:24
=ended         2025-01-13 21:10:24
=result        ok
=elapsed       0.000019s
=group_time    21.553s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6723.html
=group_props   [{name,dtlsv1}]
=started       2025-01-13 21:10:24
=ended         2025-01-13 21:10:26
=result        skipped: "Missing openssl support"
=elapsed       2.025708s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-13 21:10:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6755.html
=group_props   [{name,openssl_server}]
=started       2025-01-13 21:10:26
=ended         2025-01-13 21:10:26
=result        ok
=elapsed       0.000001s
=group_time    130.152s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2025-01-13 21:10:26
=ended         2025-01-13 21:10:26
=result        ok
=elapsed       0.007851s
=group_time    130.714s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2025-01-13 21:10:26
=ended         2025-01-13 21:10:26
=result        ok
=elapsed       0.517071s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 21:10:26
=ended         2025-01-13 21:10:28
=result        ok
=elapsed       2.018620s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2025-01-13 21:10:28
=ended         2025-01-13 21:10:29
=result        ok
=elapsed       0.521716s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2025-01-13 21:10:29
=ended         2025-01-13 21:10:51
=result        ok
=elapsed       22.028700s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 21:10:51
=ended         2025-01-13 21:10:51
=result        ok
=elapsed       0.000024s
=group_time    24.647s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.6883.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 21:10:51
=ended         2025-01-13 21:10:53
=result        skipped: "Missing openssl support"
=elapsed       2.015374s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:10:53
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:10:53
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:10:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.6947.html
=group_props   [{name,tlsv1}]
=started       2025-01-13 21:10:53
=ended         2025-01-13 21:10:55
=result        skipped: "Missing openssl support"
=elapsed       2.025474s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:10:55
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:10:55
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:10:55
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.7011.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:10:55
=ended         2025-01-13 21:10:59
=result        ok
=elapsed       3.527602s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.7043.html
=started       2025-01-13 21:10:59
=ended         2025-01-13 21:11:02
=result        ok
=elapsed       2.573368s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.7267.html
=started       2025-01-13 21:11:02
=ended         2025-01-13 21:11:23
=result        ok
=elapsed       21.529462s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.12642.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:11:23
=ended         2025-01-13 21:11:23
=result        ok
=elapsed       0.000016s
=group_time    28.208s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.12674.html
=group_props   [{name,dtlsv1}]
=started       2025-01-13 21:11:23
=ended         2025-01-13 21:11:25
=result        skipped: "Missing openssl support"
=elapsed       2.025178s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-13 21:11:25
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-13 21:11:25
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-13 21:11:25
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2025-01-13 21:11:25
=ended         2025-01-13 21:11:25
=result        ok
=elapsed       0.006541s
=group_time    59.607s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2025-01-13 21:11:25
=ended         2025-01-13 21:11:26
=result        ok
=elapsed       0.517290s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 21:11:26
=ended         2025-01-13 21:11:28
=result        ok
=elapsed       2.018800s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7299.html
=group_props   [{name,stateful}]
=started       2025-01-13 21:11:28
=ended         2025-01-13 21:11:28
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2025-01-13 21:11:28
=ended         2025-01-13 21:11:29
=result        ok
=elapsed       1.133189s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2025-01-13 21:11:29
=ended         2025-01-13 21:11:30
=result        ok
=elapsed       1.131787s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2025-01-13 21:11:30
=ended         2025-01-13 21:11:31
=result        ok
=elapsed       1.131341s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2025-01-13 21:11:31
=ended         2025-01-13 21:11:32
=result        ok
=elapsed       0.000001s
=group_time    3.561s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7619.html
=group_props   [{name,stateless}]
=started       2025-01-13 21:11:32
=ended         2025-01-13 21:11:32
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.7651.html
=started       2025-01-13 21:11:32
=ended         2025-01-13 21:11:33
=result        ok
=elapsed       1.132428s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.13026.html
=started       2025-01-13 21:11:33
=ended         2025-01-13 21:11:34
=result        ok
=elapsed       1.131606s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.7683.html
=started       2025-01-13 21:11:34
=ended         2025-01-13 21:11:35
=result        ok
=elapsed       1.132753s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7715.html
=group_props   [{name,stateless}]
=started       2025-01-13 21:11:35
=ended         2025-01-13 21:11:35
=result        ok
=elapsed       0.000001s
=group_time    3.554s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7747.html
=group_props   [{name,openssl_server}]
=started       2025-01-13 21:11:35
=ended         2025-01-13 21:11:35
=result        ok
=elapsed       0.000015s
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2025-01-13 21:11:35
=ended         2025-01-13 21:11:37
=result        ok
=elapsed       2.121131s
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2025-01-13 21:11:37
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2025-01-13 21:11:37
=ended         2025-01-13 21:11:39
=result        ok
=elapsed       2.024386s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2025-01-13 21:11:39
=ended         2025-01-13 21:11:42
=result        ok
=elapsed       2.121757s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2025-01-13 21:11:42
=ended         2025-01-13 21:11:44
=result        ok
=elapsed       2.126604s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2025-01-13 21:11:44
=ended         2025-01-13 21:11:46
=result        ok
=elapsed       2.023580s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2025-01-13 21:11:46
=ended         2025-01-13 21:11:48
=result        ok
=elapsed       2.021246s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2025-01-13 21:11:48
=ended         2025-01-13 21:11:50
=result        ok
=elapsed       2.023006s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2025-01-13 21:11:50
=ended         2025-01-13 21:11:52
=result        ok
=elapsed       2.021983s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.13058.html
=group_props   [{name,openssl_server}]
=started       2025-01-13 21:11:52
=ended         2025-01-13 21:11:52
=result        ok
=elapsed       0.000001s
=group_time    16.864s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.13090.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 21:11:52
=ended         2025-01-13 21:11:52
=result        ok
=elapsed       0.000011s
=group_time    26.195s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2025-01-13 21:11:52
=ended         2025-01-13 21:11:52
=result        ok
=elapsed       0.007033s
=group_time    26.805s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2025-01-13 21:11:52
=ended         2025-01-13 21:11:53
=result        ok
=elapsed       1.036519s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 21:11:53
=ended         2025-01-13 21:11:55
=result        ok
=elapsed       2.018177s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2025-01-13 21:11:55
=ended         2025-01-13 21:11:58
=result        ok
=elapsed       3.030281s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2025-01-13 21:11:58
=ended         2025-01-13 21:12:01
=result        ok
=elapsed       3.029276s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2025-01-13 21:12:02
=ended         2025-01-13 21:12:05
=result        ok
=elapsed       3.029576s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2025-01-13 21:12:05
=ended         2025-01-13 21:12:08
=result        ok
=elapsed       3.029270s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2025-01-13 21:12:08
=ended         2025-01-13 21:12:11
=result        ok
=elapsed       3.029421s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2025-01-13 21:12:11
=ended         2025-01-13 21:12:14
=result        ok
=elapsed       3.028966s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 21:12:14
=ended         2025-01-13 21:12:14
=result        ok
=elapsed       0.000026s
=group_time    20.567s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.7779.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 21:12:14
=ended         2025-01-13 21:12:16
=result        ok
=elapsed       2.018270s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.7811.html
=started       2025-01-13 21:12:16
=ended         2025-01-13 21:12:19
=result        ok
=elapsed       3.029427s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.7843.html
=started       2025-01-13 21:12:19
=ended         2025-01-13 21:12:22
=result        ok
=elapsed       3.028978s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.7875.html
=started       2025-01-13 21:12:22
=ended         2025-01-13 21:12:25
=result        ok
=elapsed       3.028786s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.7907.html
=started       2025-01-13 21:12:25
=ended         2025-01-13 21:12:28
=result        ok
=elapsed       3.029350s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8003.html
=started       2025-01-13 21:12:28
=ended         2025-01-13 21:12:31
=result        ok
=elapsed       3.030162s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8099.html
=started       2025-01-13 21:12:31
=ended         2025-01-13 21:12:34
=result        ok
=elapsed       3.028874s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8195.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 21:12:34
=ended         2025-01-13 21:12:34
=result        ok
=elapsed       0.000011s
=group_time    20.572s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8227.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 21:12:35
=ended         2025-01-13 21:12:37
=result        skipped: "Missing openssl support"
=elapsed       2.022639s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-13 21:12:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8291.html
=group_props   [{name,tlsv1}]
=started       2025-01-13 21:12:37
=ended         2025-01-13 21:12:39
=result        skipped: "Missing openssl support"
=elapsed       2.020894s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-13 21:12:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8355.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:12:39
=ended         2025-01-13 21:12:42
=result        ok
=elapsed       3.526845s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.8387.html
=started       2025-01-13 21:12:42
=ended         2025-01-13 21:12:44
=result        ok
=elapsed       1.518572s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.8515.html
=started       2025-01-13 21:12:44
=ended         2025-01-13 21:12:45
=result        ok
=elapsed       1.516931s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.8643.html
=started       2025-01-13 21:12:45
=ended         2025-01-13 21:12:47
=result        ok
=elapsed       1.516979s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.8771.html
=started       2025-01-13 21:12:47
=ended         2025-01-13 21:12:49
=result        ok
=elapsed       1.516764s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8803.html
=started       2025-01-13 21:12:49
=ended         2025-01-13 21:12:50
=result        ok
=elapsed       1.516530s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8835.html
=started       2025-01-13 21:12:50
=ended         2025-01-13 21:12:52
=result        ok
=elapsed       1.517443s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8899.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 21:12:52
=ended         2025-01-13 21:12:52
=result        ok
=elapsed       0.000015s
=group_time    13.014s
=case          openssl_sni_SUITE:init_per_group
