=== Suite started at 2024-08-05 10:31:10
=== Starting test, 2161 test cases
=cases         2161
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:27
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-05 10:34:27
=ended         2024-08-05 10:34:38
=result        ok
=elapsed       10.551314
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-05 10:34:38
=ended         2024-08-05 10:34:38
=result        ok
=elapsed       0.376807
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-05 10:34:38
=ended         2024-08-05 10:34:39
=result        ok
=elapsed       0.374441
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-05 10:34:39
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       1.803602
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       0.055676
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       0.002825
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       1.59e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       0.608432
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:41
=result        ok
=elapsed       1.0e-6
=group_time    13.989s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-05 10:34:41
=ended         2024-08-05 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-05 10:34:42
=ended         2024-08-05 10:34:54
=result        ok
=elapsed       12.116668
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-05 10:34:54
=ended         2024-08-05 10:34:54
=result        ok
=elapsed       0.432626
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-05 10:34:54
=ended         2024-08-05 10:34:55
=result        ok
=elapsed       0.413047
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-05 10:34:55
=ended         2024-08-05 10:34:57
=result        ok
=elapsed       1.965603
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-05 10:34:57
=ended         2024-08-05 10:34:57
=result        ok
=elapsed       0.081054
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-05 10:34:57
=ended         2024-08-05 10:34:57
=result        ok
=elapsed       0.001838
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-05 10:34:57
=ended         2024-08-05 10:34:57
=result        ok
=elapsed       1.28e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-05 10:34:57
=ended         2024-08-05 10:34:58
=result        ok
=elapsed       1.611827
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-05 10:34:58
=ended         2024-08-05 10:34:58
=result        ok
=elapsed       0.0
=group_time    16.833s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-05 10:34:58
=ended         2024-08-05 10:34:58
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-05 10:34:58
=ended         2024-08-05 10:35:10
=result        ok
=elapsed       11.350439
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-05 10:35:10
=ended         2024-08-05 10:35:10
=result        ok
=elapsed       0.396223
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-05 10:35:10
=ended         2024-08-05 10:35:11
=result        ok
=elapsed       0.390111
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-05 10:35:11
=ended         2024-08-05 10:35:13
=result        ok
=elapsed       1.957703
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-05 10:35:13
=ended         2024-08-05 10:35:13
=result        ok
=elapsed       0.049468
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-05 10:35:13
=ended         2024-08-05 10:35:13
=result        ok
=elapsed       0.001831
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-05 10:35:13
=ended         2024-08-05 10:35:13
=result        ok
=elapsed       1.31e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-05 10:35:13
=ended         2024-08-05 10:35:14
=result        ok
=elapsed       1.494263
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-05 10:35:14
=ended         2024-08-05 10:35:14
=result        ok
=elapsed       0.0
=group_time    15.854s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-05 10:35:14
=ended         2024-08-05 10:35:14
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-05 10:35:14
=ended         2024-08-05 10:35:25
=result        ok
=elapsed       10.300437
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-05 10:35:25
=ended         2024-08-05 10:35:25
=result        ok
=elapsed       0.372013
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-05 10:35:25
=ended         2024-08-05 10:35:25
=result        ok
=elapsed       0.384735
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-05 10:35:25
=ended         2024-08-05 10:35:27
=result        ok
=elapsed       1.846082
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-05 10:35:27
=ended         2024-08-05 10:35:27
=result        ok
=elapsed       0.055342
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-05 10:35:27
=ended         2024-08-05 10:35:27
=result        ok
=elapsed       0.001834
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-05 10:35:27
=ended         2024-08-05 10:35:27
=result        ok
=elapsed       1.43e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-05 10:35:27
=ended         2024-08-05 10:35:28
=result        ok
=elapsed       0.594677
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-05 10:35:28
=ended         2024-08-05 10:35:28
=result        ok
=elapsed       0.0
=group_time    13.765s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-05 10:35:28
=ended         2024-08-05 10:35:28
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-05 10:35:28
=ended         2024-08-05 10:35:30
=result        ok
=elapsed       2.002465
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-05 10:35:30
=ended         2024-08-05 10:35:31
=result        ok
=elapsed       1.003314
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-05 10:35:31
=ended         2024-08-05 10:35:31
=result        ok
=elapsed       0.101348
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-05 10:35:31
=ended         2024-08-05 10:35:34
=result        ok
=elapsed       3.003166
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-05 10:35:34
=ended         2024-08-05 10:35:34
=result        ok
=elapsed       4.06e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-05 10:35:34
=ended         2024-08-05 10:35:34
=result        ok
=elapsed       3.17e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-05 10:35:34
=ended         2024-08-05 10:35:34
=result        ok
=elapsed       3.24e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-05 10:35:34
=ended         2024-08-05 10:35:35
=result        ok
=elapsed       0.500489
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-05 10:35:35
=ended         2024-08-05 10:35:38
=result        ok
=elapsed       3.506383
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-05 10:35:38
=ended         2024-08-05 10:35:40
=result        ok
=elapsed       1.501438
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-05 10:35:40
=ended         2024-08-05 10:35:40
=result        ok
=elapsed       0.601418
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-05 10:35:40
=ended         2024-08-05 10:35:41
=result        ok
=elapsed       0.401462
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-05 10:35:41
=ended         2024-08-05 10:35:42
=result        ok
=elapsed       1.000483
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-05 10:35:42
=ended         2024-08-05 10:35:42
=result        ok
=elapsed       0.19718
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-05 10:35:42
=ended         2024-08-05 10:35:42
=result        ok
=elapsed       0.0
=group_time    14.170s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-05 10:35:42
=ended         2024-08-05 10:35:42
=result        ok
=elapsed       0.001616
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-05 10:35:42
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       1.324644
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       0.007656
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       0.024861
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       0.001914
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       0.001579
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:44
=result        ok
=elapsed       0.005116
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-05 10:35:44
=ended         2024-08-05 10:35:48
=result        ok
=elapsed       4.034935
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-05 10:35:48
=ended         2024-08-05 10:35:48
=result        ok
=elapsed       0.008008
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-05 10:35:48
=ended         2024-08-05 10:35:49
=result        ok
=elapsed       1.006626
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-05 10:35:49
=ended         2024-08-05 10:35:50
=result        ok
=elapsed       1.05046
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-05 10:35:50
=ended         2024-08-05 10:35:51
=result        ok
=elapsed       1.009803
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-05 10:35:51
=ended         2024-08-05 10:35:51
=result        ok
=elapsed       0.003301
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-05 10:35:51
=ended         2024-08-05 10:35:51
=result        ok
=elapsed       7.34e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-05 10:35:51
=ended         2024-08-05 10:35:51
=result        ok
=elapsed       2.17e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-05 10:35:51
=ended         2024-08-05 10:35:51
=result        ok
=elapsed       0.007406
=group_time    8.908s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-05 10:35:51
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       1.340365
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5794.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       0.009456
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5826.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       0.029767
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       0.002027
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.36.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       0.001894
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.68.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:53
=result        ok
=elapsed       0.004175
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.37.html
=started       2024-08-05 10:35:53
=ended         2024-08-05 10:35:57
=result        ok
=elapsed       4.038836
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.100.html
=started       2024-08-05 10:35:57
=ended         2024-08-05 10:35:57
=result        ok
=elapsed       0.006576
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.132.html
=started       2024-08-05 10:35:57
=ended         2024-08-05 10:35:58
=result        ok
=elapsed       1.006907
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.69.html
=started       2024-08-05 10:35:58
=ended         2024-08-05 10:35:59
=result        ok
=elapsed       1.061783
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.101.html
=started       2024-08-05 10:35:59
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       1.010987
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.227.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       0.001978
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.259.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       7.81e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.133.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       3.45e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.165.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       0.012227
=group_time    8.952s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       9.2e-5
=group_time    17.963s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       1.4e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       0.016596
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       0.009058
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:00
=result        ok
=elapsed       1.82e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-05 10:36:00
=ended         2024-08-05 10:36:02
=result        ok
=elapsed       1.910647
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-05 10:36:02
=ended         2024-08-05 10:36:03
=result        ok
=elapsed       0.657526
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-05 10:36:03
=ended         2024-08-05 10:36:04
=result        ok
=elapsed       0.744242
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-05 10:36:04
=ended         2024-08-05 10:36:04
=result        ok
=elapsed       0.684718
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-05 10:36:04
=ended         2024-08-05 10:36:05
=result        ok
=elapsed       0.720442
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-05 10:36:05
=ended         2024-08-05 10:36:05
=result        ok
=elapsed       0.24654
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-05 10:36:05
=ended         2024-08-05 10:36:05
=result        ok
=elapsed       0.010499
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-05 10:36:05
=ended         2024-08-05 10:36:05
=result        ok
=elapsed       0.003048
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-05 10:36:05
=ended         2024-08-05 10:36:05
=result        ok
=elapsed       0.001292
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-05 10:36:05
=ended         2024-08-05 10:36:06
=result        ok
=elapsed       0.001296
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-05 10:36:06
=ended         2024-08-05 10:36:22
=result        ok
=elapsed       16.899272
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-05 10:36:22
=ended         2024-08-05 10:36:33
=result        ok
=elapsed       10.661378
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-05 10:36:33
=ended         2024-08-05 10:36:35
=result        ok
=elapsed       1.479357
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-05 10:36:35
=ended         2024-08-05 10:36:35
=result        ok
=elapsed       0.216486
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-05 10:36:35
=ended         2024-08-05 10:36:35
=result        ok
=elapsed       0.256847
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-05 10:36:35
=ended         2024-08-05 10:36:35
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-05 10:36:35
=ended         2024-08-05 10:36:35
=result        ok
=elapsed       0.004892
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-05 10:36:35
=ended         2024-08-05 10:36:56
=result        ok
=elapsed       20.665328
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-05 10:36:56
=ended         2024-08-05 10:36:58
=result        ok
=elapsed       2.156691
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-05 10:36:58
=ended         2024-08-05 10:36:58
=result        ok
=elapsed       0.004409
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-05 10:36:58
=ended         2024-08-05 10:36:58
=result        ok
=elapsed       0.022054
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-05 10:36:58
=ended         2024-08-05 10:36:58
=result        ok
=elapsed       0.005927
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-05 10:36:58
=ended         2024-08-05 10:36:58
=result        ok
=elapsed       0.100458
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-05 10:36:58
=ended         2024-08-05 10:36:59
=result        ok
=elapsed       0.224725
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-05 10:36:59
=ended         2024-08-05 10:36:59
=result        ok
=elapsed       1.0e-6
=group_time    58.374s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10306.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-05 10:36:59
=ended         2024-08-05 10:36:59
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-05 10:36:59
=ended         2024-08-05 10:37:00
=result        ok
=elapsed       1.848266
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-05 10:37:00
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       1.083773
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10338.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.0
=group_time    3.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10370.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       3.6e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       1.8e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       1.7e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.003914
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.006835
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.002237
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10434.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10466.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-05 10:37:02
=ended         2024-08-05 10:37:02
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-05 10:37:02
