=== Suite started at 2024-12-02 20:13:29
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-12-02 20:13:30
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2.html
=group_props   [{name,non_fips}]
=started       2024-12-02 20:13:30
=ended         2024-12-02 20:13:30
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,blake2b}]
=started       2024-12-02 20:13:30
=ended         2024-12-02 20:13:30
=result        ok
=elapsed       0.038221s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-12-02 20:13:31
=ended         2024-12-02 20:13:31
=result        ok
=elapsed       0.203416s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-12-02 20:13:31
=ended         2024-12-02 20:13:31
=result        ok
=elapsed       0.000349s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-12-02 20:13:31
=ended         2024-12-02 20:13:32
=result        ok
=elapsed       0.000056s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-12-02 20:13:32
=ended         2024-12-02 20:13:32
=result        ok
=elapsed       0.000001s
=group_time    1.280s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.98.html
=group_props   [{name,blake2s}]
=started       2024-12-02 20:13:32
=ended         2024-12-02 20:13:32
=result        ok
=elapsed       0.031076s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.130.html
=started       2024-12-02 20:13:32
=ended         2024-12-02 20:13:32
=result        ok
=elapsed       0.218682s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.162.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000301s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.194.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000053s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.226.html
=group_props   [{name,blake2s}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000001s
=group_time    1.078s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.258.html
=group_props   [{name,poly1305}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000000s
=group_time    0.044s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.322.html
=group_props   [{name,dss}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.004790s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.354.html
=group_props   [{name,dss}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.386.html
=group_props   [{name,ecdsa}]
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.000112s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.418.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:33
=result        ok
=elapsed       0.001328s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-12-02 20:13:33
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.565750s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.450.html
=group_props   [{name,ecdsa}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000000s
=group_time    0.636s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.482.html
=group_props   [{name,ed25519}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.514.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        failed: {{badarg,
                            {"pkey.c",371},
                            "Couldn't get EDDSA private key"},
                        [{crypto,sign,5,
                             [{file,"crypto.erl"},
                              {line,2466},
                              {error_info,#{erl_function_arg_num => 4}}]},
                         {crypto_SUITE,do_sign_verify,1,
                             [{file,"crypto_SUITE.erl"},{line,1727}]},
                         {lists,foreach_1,2,[{file,"lists.erl"},{line,2315}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{crypto,
                                                                          sign,
                                                                          2466},
                                                                         {crypto_SUITE,
                                                                          do_sign_verify,
                                                                          1727},
                                                                         {lists,
                                                                          foreach_1,
                                                                          2315},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000012s
=== *** FAILED test case 149 of 358 ***
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        failed: {{badarg,{"evp.c",138},"Bad curve"},
                        [{crypto,generate_key,3,
                             [{file,"crypto.erl"},
                              {line,2831},
                              {error_info,#{erl_function_arg_num => 1}}]},
                         {crypto_SUITE,do_generate,1,
                             [{file,"crypto_SUITE.erl"},{line,1912}]},
                         {lists,foreach_1,2,[{file,"lists.erl"},{line,2315}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{crypto,
                                                                          generate_key,
                                                                          2831},
                                                                         {crypto_SUITE,
                                                                          do_generate,
                                                                          1912},
                                                                         {lists,
                                                                          foreach_1,
                                                                          2315},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000033s
=== *** FAILED test case 150 of 358 ***
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.35.html
=group_props   [{name,ed25519}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.546.html
=group_props   [{name,ed448}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000153s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.578.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        failed: {{badarg,
                            {"pkey.c",371},
                            "Couldn't get EDDSA private key"},
                        [{crypto,sign,5,
                             [{file,"crypto.erl"},
                              {line,2466},
                              {error_info,#{erl_function_arg_num => 4}}]},
                         {crypto_SUITE,do_sign_verify,1,
                             [{file,"crypto_SUITE.erl"},{line,1727}]},
                         {lists,foreach_1,2,[{file,"lists.erl"},{line,2315}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{crypto,
                                                                          sign,
                                                                          2466},
                                                                         {crypto_SUITE,
                                                                          do_sign_verify,
                                                                          1727},
                                                                         {lists,
                                                                          foreach_1,
                                                                          2315},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000066s
=== *** FAILED test case 151 of 358 ***
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.67.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        failed: {{error,
                            {"evp.c",151},
                            "Can't EVP_PKEY_new_raw_private_key"},
                        [{crypto,generate_key,3,
                             [{file,"crypto.erl"},
                              {line,2831},
                              {error_info,#{erl_function_arg_num => 2}}]},
                         {crypto_SUITE,do_generate,1,
                             [{file,"crypto_SUITE.erl"},{line,1912}]},
                         {lists,foreach_1,2,[{file,"lists.erl"},{line,2315}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{crypto,
                                                                          generate_key,
                                                                          2831},
                                                                         {crypto_SUITE,
                                                                          do_generate,
                                                                          1912},
                                                                         {lists,
                                                                          foreach_1,
                                                                          2315},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000053s
=== *** FAILED test case 152 of 358 ***
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ed448}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,rsa}]
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.000077s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:34
=result        ok
=elapsed       0.055063s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-12-02 20:13:34
=ended         2024-12-02 20:13:37
=result        ok
=elapsed       3.055235s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-12-02 20:13:37
=ended         2024-12-02 20:13:37
=result        ok
=elapsed       0.008251s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.131.html
=started       2024-12-02 20:13:38
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       1.067521s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.004084s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.674.html
=group_props   [{name,rsa}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000000s
=group_time    4.380s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.706.html
=group_props   [{name,md4}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.738.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000041s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.770.html
=group_props   [{name,md4}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.802.html
=group_props   [{name,md5}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.834.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000036s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.866.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.148647s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.898.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.930.html
=group_props   [{name,md5}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.962.html
=group_props   [{name,ripemd160}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.994.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1026.html
=group_props   [{name,ripemd160}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1058.html
=group_props   [{name,sha224}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1090.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1122.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000147s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1154.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1186.html
=group_props   [{name,sha224}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,sha256}]
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1250.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:39
=result        ok
=elapsed       0.190029s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1282.html
=started       2024-12-02 20:13:39
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.134500s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1314.html
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1346.html
=group_props   [{name,sha256}]
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.000000s
=group_time    0.417s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1378.html
=group_props   [{name,sha384}]
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1410.html
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.200418s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1442.html
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.135546s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1474.html
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,sha384}]
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,sha3_224}]
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:40
=result        ok
=elapsed       0.028226s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1570.html
=started       2024-12-02 20:13:40
=ended         2024-12-02 20:13:41
=result        ok
=elapsed       0.207509s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1602.html
=started       2024-12-02 20:13:41
=ended         2024-12-02 20:13:41
=result        ok
=elapsed       0.000253s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1634.html
=started       2024-12-02 20:13:41
=ended         2024-12-02 20:13:41
=result        ok
=elapsed       0.000053s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,sha3_224}]
=started       2024-12-02 20:13:41
=ended         2024-12-02 20:13:41
=result        ok
=elapsed       0.000001s
=group_time    1.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,sha3_256}]
=started       2024-12-02 20:13:41
=ended         2024-12-02 20:13:42
=result        ok
=elapsed       0.030433s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1730.html
=started       2024-12-02 20:13:42
=ended         2024-12-02 20:13:42
=result        ok
=elapsed       0.210717s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1762.html
=started       2024-12-02 20:13:42
=ended         2024-12-02 20:13:42
=result        ok
=elapsed       0.000226s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1794.html
=started       2024-12-02 20:13:42
=ended         2024-12-02 20:13:42
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1826.html
=group_props   [{name,sha3_256}]
=started       2024-12-02 20:13:43
=ended         2024-12-02 20:13:43
=result        ok
=elapsed       0.000002s
=group_time    1.016s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,sha3_384}]
=started       2024-12-02 20:13:43
=ended         2024-12-02 20:13:43
=result        ok
=elapsed       0.033099s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.163.html
=started       2024-12-02 20:13:43
=ended         2024-12-02 20:13:43
=result        ok
=elapsed       0.207164s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.195.html
=started       2024-12-02 20:13:43
=ended         2024-12-02 20:13:44
=result        ok
=elapsed       0.000255s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.227.html
=started       2024-12-02 20:13:44
=ended         2024-12-02 20:13:44
=result        ok
=elapsed       0.000077s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.259.html
=group_props   [{name,sha3_384}]
=started       2024-12-02 20:13:44
=ended         2024-12-02 20:13:44
=result        ok
=elapsed       0.000001s
=group_time    0.996s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.291.html
=group_props   [{name,sha3_512}]
=started       2024-12-02 20:13:44
=ended         2024-12-02 20:13:44
=result        ok
=elapsed       0.033879s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.323.html
=started       2024-12-02 20:13:44
=ended         2024-12-02 20:13:45
=result        ok
=elapsed       0.221548s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.355.html
=started       2024-12-02 20:13:45
=ended         2024-12-02 20:13:45
=result        ok
=elapsed       0.000265s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.387.html
=started       2024-12-02 20:13:45
=ended         2024-12-02 20:13:45
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,sha3_512}]
=started       2024-12-02 20:13:45
=ended         2024-12-02 20:13:45
=result        ok
=elapsed       0.000001s
=group_time    1.044s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.419.html
=group_props   [{name,sha512}]
=started       2024-12-02 20:13:45
=ended         2024-12-02 20:13:45
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.451.html
=started       2024-12-02 20:13:45
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.206745s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1922.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.140439s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.483.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.515.html
=group_props   [{name,sha512}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.547.html
=group_props   [{name,shake128}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000685s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000112s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.579.html
=group_props   [{name,shake128}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.611.html
=group_props   [{name,shake256}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000544s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.643.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000118s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.675.html
=group_props   [{name,shake256}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.707.html
=group_props   [{name,sha}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.739.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.187900s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.771.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.140024s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.803.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.835.html
=group_props   [{name,sha}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.867.html
=group_props   [{name,sm3}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.899.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.931.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000108s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.963.html
=group_props   [{name,sm3}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.995.html
=group_props   [{name,dh}]
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:46
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-12-02 20:13:46
=ended         2024-12-02 20:13:47
=result        ok
=elapsed       0.005581s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-12-02 20:13:47
