=== Suite started at 2024-05-08 07:05:13
=== Starting test, 124 test cases
=cases         124
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.013056
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.01027
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.008523
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.030495
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.018738
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       0.005964
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-05-08 07:10:07
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.436442
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.006093
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.005957
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.006581
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.01989
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.0
=group_time    5.648s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5090.html
=group_props   [{name,tar}]
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:08
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-05-08 07:10:08
=ended         2024-05-08 07:10:09
=result        ok
=elapsed       1.079409
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-05-08 07:10:09
=ended         2024-05-08 07:10:10
=result        ok
=elapsed       1.059843
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-05-08 07:10:10
=ended         2024-05-08 07:10:11
=result        ok
=elapsed       1.056343
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-05-08 07:10:11
=ended         2024-05-08 07:10:12
=result        ok
=elapsed       1.184527
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-05-08 07:10:12
=ended         2024-05-08 07:10:13
=result        ok
=elapsed       1.16795
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-05-08 07:10:13
=ended         2024-05-08 07:10:17
=result        ok
=elapsed       3.756887
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-05-08 07:10:17
=ended         2024-05-08 07:10:18
=result        ok
=elapsed       1.078354
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-05-08 07:10:18
=ended         2024-05-08 07:10:23
=result        ok
=elapsed       4.733029
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-05-08 07:10:23
=ended         2024-05-08 07:10:25
=result        ok
=elapsed       1.596387
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-05-08 07:10:25
=ended         2024-05-08 07:10:27
=result        ok
=elapsed       2.472178
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-05-08 07:10:27
=ended         2024-05-08 07:10:29
=result        ok
=elapsed       1.453746
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-05-08 07:10:29
=ended         2024-05-08 07:10:29
=result        ok
=elapsed       0.043667
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-05-08 07:10:29
=ended         2024-05-08 07:10:29
=result        ok
=elapsed       0.017477
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-05-08 07:10:29
=ended         2024-05-08 07:10:30
=result        ok
=elapsed       1.393363
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-05-08 07:10:30
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       7.763476
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5122.html
=group_props   [{name,tar}]
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.0
=group_time    30.311s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5154.html
=group_props   [{name,relup}]
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.061219
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.068217
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.010371
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.023572
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.028027
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.010236
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-05-08 07:10:38
=ended         2024-05-08 07:10:38
=result        ok
=elapsed       0.012868
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.01974
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.011395
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5186.html
=group_props   [{name,relup}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=group_time    0.505s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5218.html
=group_props   [{name,hybrid}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.016045
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.012927
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.012341
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5250.html
=group_props   [{name,hybrid}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5282.html
=group_props   [{name,options}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.091917
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       2.95e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5314.html
=group_props   [{name,options}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.043702
=group_time    37.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       2.24e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0013
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       9.62e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       1.75e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       2.23e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-08 07:10:39
=ended         2024-05-08 07:10:39
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-05-08 07:10:39
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  326422924
