=== Suite started at 2024-06-28 14:44:59
=== Starting test, 2157 test cases
=cases         2157
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-28 14:51:42
=ended         2024-06-28 14:51:42
=result        ok
=elapsed       0.156122
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-28 14:51:42
=ended         2024-06-28 14:51:42
=result        ok
=elapsed       0.157371
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-28 14:51:42
=ended         2024-06-28 14:51:44
=result        ok
=elapsed       2.157659
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-28 14:51:44
=ended         2024-06-28 14:51:46
=result        ok
=elapsed       2.003002
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-28 14:51:46
=ended         2024-06-28 14:51:50
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004287
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-28 14:51:50
=ended         2024-06-28 14:51:52
=result        ok
=elapsed       2.000316
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-28 14:51:52
=ended         2024-06-28 14:51:52
=result        ok
=elapsed       3.05e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-28 14:51:52
=ended         2024-06-28 14:51:53
=result        ok
=elapsed       0.002292
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-28 14:51:53
=ended         2024-06-28 14:51:53
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9315.html
=started       2024-06-28 14:51:53
=ended         2024-06-28 14:51:53
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7556.html
=started       2024-06-28 14:51:53
=ended         2024-06-28 14:51:55
=result        ok
=elapsed       2.336305
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9347.html
=started       2024-06-28 14:51:53
=ended         2024-06-28 14:51:55
=result        ok
=elapsed       2.310384
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.16770.html
=started       2024-06-28 14:51:53
=ended         2024-06-28 14:51:57
=result        ok
=elapsed       4.299372
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:57
=result        ok
=elapsed       1.0e-6
=group_time    4.348s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16962.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:57
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7620.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:57
=result        ok
=elapsed       2.08e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.16994.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:52:00
=result        ok
=elapsed       2.582453
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17026.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:59
=result        ok
=elapsed       2.4268
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.17058.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:59
=result        ok
=elapsed       2.547241
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7684.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:51:58
=result        ok
=elapsed       1.565225
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7652.html
=started       2024-06-28 14:51:57
=ended         2024-06-28 14:52:00
=result        ok
=elapsed       3.501059
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7748.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:00
=result        ok
=elapsed       1.0e-6
=group_time    3.550s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7780.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:00
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7812.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:01
=result        ok
=elapsed       3.1e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.17378.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:03
=result        ok
=elapsed       2.440345
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17410.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:03
=result        ok
=elapsed       2.576404
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9475.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:03
=result        ok
=elapsed       2.59528
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9507.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:02
=result        ok
=elapsed       1.5262
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9539.html
=started       2024-06-28 14:52:00
=ended         2024-06-28 14:52:04
=result        ok
=elapsed       3.526341
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9317.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:04
=result        ok
=elapsed       1.0e-6
=group_time    3.575s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9349.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:04
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.9381.html
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:06
=result        ok
=elapsed       1.502512
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.9413.html
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:06
=result        ok
=elapsed       1.598553
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.9445.html
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:07
=result        ok
=elapsed       2.637203
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.9477.html
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:08
=result        ok
=elapsed       3.674429
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.17698.html
=started       2024-06-28 14:52:04
=ended         2024-06-28 14:52:07
=result        ok
=elapsed       2.635492
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17922.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-28 14:52:08
=ended         2024-06-28 14:52:08
=result        ok
=elapsed       0.0
=group_time    3.723s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-06-28 14:52:08
=ended         2024-06-28 14:52:08
=result        ok
=elapsed       0.0
=group_time    49.546s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-06-28 14:52:08
=ended         2024-06-28 14:52:08
=result        ok
=elapsed       5.95e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-06-28 14:52:08
=ended         2024-06-28 14:52:09
=result        ok
=elapsed       0.694084
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-28 14:52:09
=ended         2024-06-28 14:52:09
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-06-28 14:52:09
=ended         2024-06-28 14:52:09
=result        ok: 2048 K/s
=elapsed       0.174258
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-06-28 14:52:09
=ended         2024-06-28 14:52:09
=result        ok: 2048 K/s
=elapsed       0.168661
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-06-28 14:52:09
=ended         2024-06-28 14:52:10
=result        ok: 182077 K/s, 224877 K/s, 134 monitor msgs, 1 monitor msgs, 134.0 monitor ratio
=elapsed       0.667654
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       0.0
=group_time    1.103s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18402.html
=group_props   [{name,local_send}]
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       6.48e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       6.67e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       0.004584
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18434.html
=group_props   [{name,local_send}]
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:10
=result        ok
=elapsed       0.340232
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-06-28 14:52:10
=ended         2024-06-28 14:52:11
=result        ok
=elapsed       0.61541
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-06-28 14:52:11
=ended         2024-06-28 14:52:11
=result        ok
=elapsed       0.314457
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-06-28 14:52:11
=ended         2024-06-28 14:52:18
=result        ok
=elapsed       6.526876
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-06-28 14:52:18
=ended         2024-06-28 14:52:26
=result        ok
=elapsed       8.621783
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-06-28 14:52:26
=ended         2024-06-28 14:52:30
=result        ok
=elapsed       3.266508
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-06-28 14:52:30
=ended         2024-06-28 14:52:38
=result        ok
=elapsed       8.163945
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-06-28 14:52:38
=ended         2024-06-28 14:52:41
=result        ok
=elapsed       3.336623
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-06-28 14:52:41
=ended         2024-06-28 14:52:46
=result        ok
=elapsed       5.156476
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-06-28 14:52:46
=ended         2024-06-28 14:52:47
=result        ok
=elapsed       0.174942
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-06-28 14:52:47
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       1.343765
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19490.html
=group_props   [{name,trap_bif}]
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       2.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       1.0e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9603.html
=group_props   [{name,trap_bif}]
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9635.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:48
=result        ok
=elapsed       0.159328
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-06-28 14:52:48
=ended         2024-06-28 14:52:57
=result        ok
=elapsed       8.976339
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19650.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-28 14:52:57
=ended         2024-06-28 14:52:57
=result        ok
=elapsed       0.0
=group_time    9.206s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-06-28 14:52:57
=ended         2024-06-28 14:52:58
=result        ok
=elapsed       0.766244
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-06-28 14:52:58
=ended         2024-06-28 14:52:58
=result        ok
=elapsed       0.182891
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-06-28 14:52:58
=ended         2024-06-28 14:52:59
=result        ok
=elapsed       0.366375
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-06-28 14:52:59
=ended         2024-06-28 14:53:05
=result        ok
=elapsed       6.357177
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-06-28 14:53:05
=ended         2024-06-28 14:53:11
=result        ok
=elapsed       6.255463
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20098.html
=group_props   [{name,message_latency}]
=started       2024-06-28 14:53:11
=ended         2024-06-28 14:53:11
=result        ok
=elapsed       1.56e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-06-28 14:53:11
=ended         2024-06-28 14:53:14
=result        ok
=elapsed       2.645217
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-06-28 14:53:14
=ended         2024-06-28 14:53:16
=result        ok
=elapsed       2.286353
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-06-28 14:53:16
=ended         2024-06-28 14:53:18
=result        ok
=elapsed       2.051105
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-06-28 14:53:18
=ended         2024-06-28 14:53:22
=result        ok
=elapsed       3.080318
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9987.html
=group_props   [{name,message_latency}]
=started       2024-06-28 14:53:22
=ended         2024-06-28 14:53:22
=result        ok
=elapsed       0.0
=group_time    10.187s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-06-28 14:53:22
=ended         2024-06-28 14:53:35
=result        ok
=elapsed       13.174053
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10051.html
=group_props   [{name,bad_dist}]
=started       2024-06-28 14:53:35
=ended         2024-06-28 14:53:35
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-06-28 14:53:35
=ended         2024-06-28 14:53:36
=result        ok
=elapsed       0.77249
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-06-28 14:53:36
=ended         2024-06-28 14:53:36
=result        ok
=elapsed       0.489456
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10115.html
=group_props   [{name,bad_dist}]
=started       2024-06-28 14:53:36
=ended         2024-06-28 14:53:36
=result        ok
=elapsed       1.0e-6
=group_time    1.331s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10147.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-28 14:53:36
=ended         2024-06-28 14:53:36
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-06-28 14:53:36
=ended         2024-06-28 14:53:36
=result        ok
=elapsed       0.366029
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-06-28 14:53:37
=ended         2024-06-28 14:53:37
=result        ok
=elapsed       0.349778
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-06-28 14:53:37
=ended         2024-06-28 14:53:37
=result        ok
=elapsed       0.35829
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-06-28 14:53:37
=ended         2024-06-28 14:53:38
=result        ok
=elapsed       0.359957
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-06-28 14:53:38
=ended         2024-06-28 14:53:40
=result        ok
=elapsed       2.346836
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-06-28 14:53:40
=ended         2024-06-28 14:53:40
=result        ok
=elapsed       0.322671
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21314.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-28 14:53:40
=ended         2024-06-28 14:53:40
=result        ok
=elapsed       0.0
=group_time    4.265s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-06-28 14:53:40
=ended         2024-06-28 14:53:41
=result        ok
=elapsed       0.480611
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-06-28 14:53:41
=ended         2024-06-28 14:53:41
=result        ok
=elapsed       0.162216
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-06-28 14:53:41
=ended         2024-06-28 14:53:41
=result        ok
=elapsed       0.005622
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-06-28 14:53:41
=ended         2024-06-28 14:53:41
=result        ok
=elapsed       0.323457
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-06-28 14:53:41
=ended         2024-06-28 14:53:43
=result        ok
=elapsed       1.243157
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-06-28 14:53:43
=ended         2024-06-28 14:53:44
=result        ok
=elapsed       1.691779
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-06-28 14:53:44
=ended         2024-06-28 14:53:44
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-06-28 14:53:44
=ended         2024-06-28 14:53:45
=result        ok
=elapsed       0.202709
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-06-28 14:53:45
=ended         2024-06-28 14:53:45
=result        ok
=elapsed       0.706448
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-06-28 14:53:45
=ended         2024-06-28 14:53:47
=result        ok
=elapsed       1.198821
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-06-28 14:53:47
=ended         2024-06-28 14:53:48
=result        ok
=elapsed       1.159705
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.22434.html
=group_props   [{name,async_dist}]
=started       2024-06-28 14:53:48
=ended         2024-06-28 14:53:48
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-06-28 14:53:48
=ended         2024-06-28 14:53:49
=result        ok
=elapsed       0.81676
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-06-28 14:53:49
=ended         2024-06-28 14:53:53
=result        ok
=elapsed       4.222994
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-06-28 14:53:53
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       4.462088
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23074.html
=group_props   [{name,async_dist}]
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       0.0
=group_time    9.594s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       0.701573
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       0.001119
=group_time    110.490s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       1.0e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       2.67e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       9.95e-4
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:58
=result        ok
=elapsed       0.009031
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-06-28 14:53:58
=ended         2024-06-28 14:53:59
=result        ok
=elapsed       0.016045
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-06-28 14:53:59
=ended         2024-06-28 14:53:59
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-06-28 14:53:59
=ended         2024-06-28 14:54:17
=result        ok
=elapsed       18.00212
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-06-28 14:54:17
=ended         2024-06-28 14:54:37
=result        ok
=elapsed       20.009309
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-06-28 14:54:37
=ended         2024-06-28 14:54:38
=result        ok
=elapsed       1.351888
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-06-28 14:54:38
=ended         2024-06-28 14:54:58
=result        ok
=elapsed       20.008484
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-06-28 14:54:58
=ended         2024-06-28 14:54:58
=result        ok
=elapsed       1.0e-6
=group_time    59.523s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-06-28 14:54:58
=ended         2024-06-28 14:54:58
=result        ok
=elapsed       3.04e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-06-28 14:54:58
=ended         2024-06-28 14:55:00
=result        ok
=elapsed       2.000907
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-06-28 14:55:00
=ended         2024-06-28 14:55:00
=result        ok
=elapsed       0.156848
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.10339.html
=group_props   [{name,polling}]
=started       2024-06-28 14:55:00
=ended         2024-06-28 14:55:00
=result        ok
=elapsed       0.0
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.10371.html
=started       2024-06-28 14:55:00
=ended         2024-06-28 14:55:00
=result        ok
=elapsed       2.86e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-06-28 14:55:00
=ended         2024-06-28 14:55:01
=result        ok
=elapsed       1.01951
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-06-28 14:55:01
=ended         2024-06-28 14:55:02
=result        ok
=elapsed       1.001272
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-06-28 14:55:02
=ended         2024-06-28 14:55:03
=result        ok
=elapsed       1.001889
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-06-28 14:55:03
=ended         2024-06-28 14:55:05
=result        ok
=elapsed       1.003286
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-06-28 14:55:05
=ended         2024-06-28 14:55:05
=result        ok
=elapsed       0.184494
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-06-28 14:55:05
=ended         2024-06-28 14:55:08
=result        ok
=elapsed       3.332937
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-06-28 14:55:08
=ended         2024-06-28 14:55:08
=result        ok
=elapsed       0.154521
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-06-28 14:55:08
=ended         2024-06-28 14:55:08
=result        ok
=elapsed       3.07e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.10435.html
=group_props   [{name,polling}]
=started       2024-06-28 14:55:08
=ended         2024-06-28 14:55:08
=result        ok
=elapsed       1.0e-6
=group_time    8.012s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.10467.html
=group_props   [{name,poll_thread}]
=started       2024-06-28 14:55:08
=ended         2024-06-28 14:55:08
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.23234.html
=group_props   [{name,polling}]
=started       2024-06-28 14:55:08
=ended         2024-06-28 14:55:09
=result        ok
=elapsed       0.157326
