=== Suite started at 2024-03-14 17:05:54
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.002357
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3620.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004753
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8931.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8995.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7970.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       4.1e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8002.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.001983
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8034.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004342
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9091.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.005289
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9155.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006544
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8162.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       4.78e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8194.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.001947
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8226.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004951
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9283.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006352
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9379.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006292
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9443.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       3.75e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9475.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.002183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8290.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004496
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9539.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.005625
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9603.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006646
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9699.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       3.09e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9731.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.003206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9763.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004312
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9827.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.005266
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8450.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.00608
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8514.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       3.45e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8546.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.002238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8578.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.004572
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8642.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.005659
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8706.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.006244
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3780.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       5.22e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3812.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:06
=result        ok
=elapsed       0.002466
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3844.html
=started       2024-03-14 17:06:06
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3940.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4036.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006239
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8802.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       3.07e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4100.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.001881
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4132.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004371
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4196.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005863
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4292.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4356.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       4.63e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4388.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4420.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004598
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8930.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005779
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4516.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006668
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4612.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       3.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4644.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4676.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004375
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9955.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005432
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10019.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006056
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10083.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       5.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10115.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.002099
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10147.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004999
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10179.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.00539
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10243.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005831
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10307.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       3.94e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10339.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.002651
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10371.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004837
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10435.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005775
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10499.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006391
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10563.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       3.12e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10595.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.001768
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5028.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.0047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5092.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.005355
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10691.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.006751
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10755.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       3.64e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10787.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.001946
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10819.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:07
=result        ok
=elapsed       0.004673
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10851.html
=started       2024-03-14 17:06:07
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005538
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5188.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006476
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5252.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       5.59e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5284.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.001933
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5316.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004816
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5380.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005797
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5444.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.00664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10947.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       4.04e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10979.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.002435
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11011.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9218.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006108
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9250.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006856
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11235.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       6.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11267.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.002592
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11299.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004723
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9314.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005786
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9378.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9442.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       3.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9474.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.00197
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9506.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004967
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11459.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11555.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.00673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11651.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       6.89e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11683.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.002652
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004961
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11811.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005915
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11907.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11971.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       3.73e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9602.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.002079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9634.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.005013
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9698.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006999
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       3.67e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.002409
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12259.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.004881
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12323.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:08
=result        ok
=elapsed       0.006264
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12387.html
=started       2024-03-14 17:06:08
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.006487
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12451.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       3.97e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9826.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.002363
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9858.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.004972
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9954.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10050.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.006799
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10146.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       6.67e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10178.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.002137
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5476.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.004531
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5540.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.005625
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5604.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.00641
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5668.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       3.64e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5700.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.00279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5732.html
=started       2024-03-14 17:06:09
=ended         2024-03-14 17:06:09
=result        ok
=elapsed       0.005345
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10370.html
