=== Suite started at 2024-04-23 16:22:52
=== Starting test, 3645 test cases
=cases         3645
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-04-23 16:35:31
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-04-23 16:35:31
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-04-23 16:35:31
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-04-23 16:35:31
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-23 16:35:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8003.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-23 16:35:31
=ended         2024-04-23 16:35:35
=result        ok
=elapsed       3.525681
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.8035.html
=started       2024-04-23 16:35:35
=ended         2024-04-23 16:35:37
=result        ok
=elapsed       1.517763
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13474.html
=started       2024-04-23 16:35:37
=ended         2024-04-23 16:35:38
=result        ok
=elapsed       1.517549
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13506.html
=started       2024-04-23 16:35:38
=ended         2024-04-23 16:35:40
=result        ok
=elapsed       1.518346
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.8259.html
=started       2024-04-23 16:35:40
=ended         2024-04-23 16:35:41
=result        ok
=elapsed       1.516898
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8355.html
=started       2024-04-23 16:35:41
=ended         2024-04-23 16:35:43
=result        ok
=elapsed       1.517356
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8483.html
=started       2024-04-23 16:35:43
=ended         2024-04-23 16:35:44
=result        ok
=elapsed       1.518076
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8611.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-23 16:35:44
=ended         2024-04-23 16:35:44
=result        ok
=elapsed       1.3e-5
=group_time    13.007s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8643.html
=group_props   [{name,dtlsv1}]
=started       2024-04-23 16:35:44
=ended         2024-04-23 16:35:46
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:46
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:46
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:46
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:46
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:47
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:47
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-23 16:35:47
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-04-23 16:35:47
=ended         2024-04-23 16:35:47
=result        ok
=elapsed       0.006952
=group_time    61.773s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-04-23 16:35:47
=ended         2024-04-23 16:35:49
=result        ok
=elapsed       2.275425
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:35:49
=ended         2024-04-23 16:35:51
=result        ok
=elapsed       2.018774
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-04-23 16:35:51
=ended         2024-04-23 16:35:52
=result        ok
=elapsed       1.519753
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-04-23 16:35:52
=ended         2024-04-23 16:35:54
=result        ok
=elapsed       1.518128
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-04-23 16:35:54
=ended         2024-04-23 16:35:56
=result        ok
=elapsed       1.517907
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-04-23 16:35:56
=ended         2024-04-23 16:35:57
=result        ok
=elapsed       1.518789
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-04-23 16:35:57
=ended         2024-04-23 16:35:59
=result        ok
=elapsed       1.514522
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-04-23 16:35:59
=ended         2024-04-23 16:36:00
=result        ok
=elapsed       1.515537
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-04-23 16:36:00
=ended         2024-04-23 16:36:02
=result        ok
=elapsed       1.514463
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-04-23 16:36:02
=ended         2024-04-23 16:36:03
=result        ok
=elapsed       1.514638
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-04-23 16:36:03
=ended         2024-04-23 16:36:05
=result        ok
=elapsed       2.01498
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:36:05
=ended         2024-04-23 16:36:05
=result        ok
=elapsed       2.8e-5
=group_time    16.477s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.13570.html
=group_props   [{name,no_next_update}]
=started       2024-04-23 16:36:05
=ended         2024-04-23 16:36:05
=result        ok
=elapsed       0.0
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.13602.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:36:05
=ended         2024-04-23 16:36:07
=result        ok
=elapsed       2.018414
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.13634.html
=started       2024-04-23 16:36:07
=ended         2024-04-23 16:36:09
=result        ok
=elapsed       1.518
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8707.html
=started       2024-04-23 16:36:09
=ended         2024-04-23 16:36:11
=result        ok
=elapsed       1.517959
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.13666.html
=started       2024-04-23 16:36:11
=ended         2024-04-23 16:36:12
=result        ok
=elapsed       1.51794
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.13698.html
=started       2024-04-23 16:36:12
=ended         2024-04-23 16:36:14
=result        ok
=elapsed       1.518036
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.13730.html
=started       2024-04-23 16:36:14
=ended         2024-04-23 16:36:15
=result        ok
=elapsed       1.515717
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.13762.html
=started       2024-04-23 16:36:15
=ended         2024-04-23 16:36:17
=result        ok
=elapsed       1.515668
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8739.html
=started       2024-04-23 16:36:17
=ended         2024-04-23 16:36:18
=result        ok
=elapsed       1.514862
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.13794.html
=started       2024-04-23 16:36:18
=ended         2024-04-23 16:36:20
=result        ok
=elapsed       1.514674
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.13826.html
=started       2024-04-23 16:36:20
=ended         2024-04-23 16:36:22
=result        ok
=elapsed       2.015202
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.13858.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:36:22
=ended         2024-04-23 16:36:22
=result        ok
=elapsed       2.4e-5
=group_time    16.470s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.13890.html
=group_props   [{name,no_next_update}]
=started       2024-04-23 16:36:22
=ended         2024-04-23 16:36:22
=result        ok
=elapsed       0.0
=group_time    16.520s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.13922.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-23 16:36:22
=ended         2024-04-23 16:36:24
=result        ok
=elapsed       2.019048
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.13954.html
=started       2024-04-23 16:36:24
=ended         2024-04-23 16:36:26
=result        ok
=elapsed       1.518149
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.13986.html
=started       2024-04-23 16:36:26
=ended         2024-04-23 16:36:27
=result        ok
=elapsed       1.517938
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14018.html
=started       2024-04-23 16:36:27
=ended         2024-04-23 16:36:29
=result        ok
=elapsed       1.5181
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.1476.html
=started       2024-04-23 16:36:29
=ended         2024-04-23 16:36:30
=result        ok
=elapsed       1.518181
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8771.html
=started       2024-04-23 16:36:30
=ended         2024-04-23 16:36:32
=result        ok
=elapsed       1.514731
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8803.html
=started       2024-04-23 16:36:32
=ended         2024-04-23 16:36:33
=result        ok
=elapsed       1.514188
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8835.html
=started       2024-04-23 16:36:33
=ended         2024-04-23 16:36:35
=result        ok
=elapsed       1.514918
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8867.html
=started       2024-04-23 16:36:35
=ended         2024-04-23 16:36:36
=result        ok
=elapsed       1.513904
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8899.html
=started       2024-04-23 16:36:36
=ended         2024-04-23 16:36:38
=result        ok
=elapsed       2.015118
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8931.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-23 16:36:38
=ended         2024-04-23 16:36:38
=result        ok
=elapsed       1.8e-5
=group_time    16.466s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8963.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-23 16:36:38
=ended         2024-04-23 16:36:42
=result        ok
=elapsed       3.526704
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8995.html
=started       2024-04-23 16:36:42
=ended         2024-04-23 16:36:43
=result        ok
=elapsed       1.018674
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14050.html
=started       2024-04-23 16:36:43
=ended         2024-04-23 16:36:44
=result        ok
=elapsed       1.018079
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.9027.html
=started       2024-04-23 16:36:44
=ended         2024-04-23 16:36:45
=result        ok
=elapsed       1.017679
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14082.html
=started       2024-04-23 16:36:45
=ended         2024-04-23 16:36:46
=result        ok
=elapsed       1.018408
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.9059.html
=started       2024-04-23 16:36:46
=ended         2024-04-23 16:36:47
=result        ok
=elapsed       1.013507
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.9091.html
=started       2024-04-23 16:36:47
=ended         2024-04-23 16:36:48
=result        ok
=elapsed       1.014135
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14114.html
=started       2024-04-23 16:36:48
=ended         2024-04-23 16:36:49
=result        ok
=elapsed       1.014274
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14146.html
=started       2024-04-23 16:36:49
=ended         2024-04-23 16:36:50
=result        ok
=elapsed       1.012613
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14178.html
=started       2024-04-23 16:36:50
=ended         2024-04-23 16:36:52
=result        ok
=elapsed       1.514457
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14210.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-23 16:36:52
=ended         2024-04-23 16:36:52
=result        ok
=elapsed       1.2e-5
=group_time    13.471s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-04-23 16:36:52
=ended         2024-04-23 16:36:52
=result        ok
=elapsed       0.014953
=group_time    65.342s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-04-23 16:36:52
=ended         2024-04-23 16:36:52
=result        ok
=elapsed       0.511849
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-04-23 16:36:52
=ended         2024-04-23 16:36:53
=result        ok
=elapsed       1.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14242.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:36:53
=ended         2024-04-23 16:36:55
=result        ok
=elapsed       2.018685
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14274.html
=group_props   [{name,rsa}]
=started       2024-04-23 16:36:55
=ended         2024-04-23 16:36:55
=result        ok
=elapsed       0.512715
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-04-23 16:36:55
=ended         2024-04-23 16:36:57
=result        ok
=elapsed       1.517643
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-04-23 16:36:57
=ended         2024-04-23 16:36:57
=result        ok
=elapsed       1.0e-6
=group_time    2.109s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.9123.html
=group_props   [{name,ecdsa}]
=started       2024-04-23 16:36:57
=ended         2024-04-23 16:36:57
=result        ok
=elapsed       0.505945
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.9155.html
=started       2024-04-23 16:36:57
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       1.516148
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9187.html
=group_props   [{name,ecdsa}]
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       1.0e-6
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9219.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       2.1e-5
=group_time    6.299s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9251.html
=group_props   [{name,openssl_client}]
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       0.0
=group_time    6.346s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       0.005889
=group_time    6.914s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       3.0e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       7.95e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:36:59
=result        ok
=elapsed       0.526882
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-04-23 16:36:59
=ended         2024-04-23 16:37:00
=result        ok
=elapsed       0.513803
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-04-23 16:37:00
=ended         2024-04-23 16:37:01
=result        ok
=elapsed       0.514391
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-04-23 16:37:01
=ended         2024-04-23 16:37:01
=result        ok
=elapsed       0.513361
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-04-23 16:37:01
=ended         2024-04-23 16:37:02
=result        ok
=elapsed       0.513416
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-04-23 16:37:02
=ended         2024-04-23 16:37:02
=result        ok
=elapsed       0.513484
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-04-23 16:37:02
=ended         2024-04-23 16:37:03
=result        ok
=elapsed       0.517061
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-04-23 16:37:03
=ended         2024-04-23 16:37:03
=result        ok
=elapsed       0.517149
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-23 16:37:03
=ended         2024-04-23 16:37:04
=result        ok
=elapsed       0.514728
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-23 16:37:04
=ended         2024-04-23 16:37:04
=result        ok
=elapsed       0.518555
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-23 16:37:04
=ended         2024-04-23 16:37:05
=result        ok
=elapsed       0.517369
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-23 16:37:05
=ended         2024-04-23 16:37:05
=result        ok
=elapsed       0.521643
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-04-23 16:37:05
=ended         2024-04-23 16:37:06
=result        ok
=elapsed       0.519296
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-23 16:37:06
=ended         2024-04-23 16:37:07
=result        ok
=elapsed       0.514335
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-23 16:37:07
=ended         2024-04-23 16:37:07
=result        ok
=elapsed       0.518127
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-23 16:37:07
=ended         2024-04-23 16:37:08
=result        ok
=elapsed       0.513622
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-23 16:37:08
=ended         2024-04-23 16:37:08
=result        ok
=elapsed       0.518077
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-23 16:37:08
=ended         2024-04-23 16:37:08
=result        ok
=elapsed       2.2e-5
=group_time    9.247s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9699.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-23 16:37:08
=ended         2024-04-23 16:37:08
=result        ok
=elapsed       5.27e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9731.html
=started       2024-04-23 16:37:08
=ended         2024-04-23 16:37:09
=result        ok
=elapsed       0.514382
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9827.html
=started       2024-04-23 16:37:09
=ended         2024-04-23 16:37:09
=result        ok
=elapsed       0.514488
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9859.html
=started       2024-04-23 16:37:09
=ended         2024-04-23 16:37:10
=result        ok
=elapsed       0.512907
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.14978.html
=started       2024-04-23 16:37:10
=ended         2024-04-23 16:37:10
=result        ok
=elapsed       0.514875
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.15074.html
=started       2024-04-23 16:37:10
=ended         2024-04-23 16:37:11
=result        ok
=elapsed       0.514738
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.1828.html
=started       2024-04-23 16:37:11
=ended         2024-04-23 16:37:11
=result        ok
=elapsed       0.510682
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.1892.html
=started       2024-04-23 16:37:11
=ended         2024-04-23 16:37:12
=result        ok
=elapsed       0.520899
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1956.html
=started       2024-04-23 16:37:12
=ended         2024-04-23 16:37:13
=result        ok
=elapsed       0.515059
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1988.html
=started       2024-04-23 16:37:13
=ended         2024-04-23 16:37:13
=result        ok
=elapsed       0.519329
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15298.html
=started       2024-04-23 16:37:13
=ended         2024-04-23 16:37:14
=result        ok
=elapsed       0.518936
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2020.html
=started       2024-04-23 16:37:14
=ended         2024-04-23 16:37:14
=result        ok
=elapsed       0.523125
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2116.html
=started       2024-04-23 16:37:14
=ended         2024-04-23 16:37:15
=result        ok
=elapsed       0.518637
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.2148.html
=started       2024-04-23 16:37:15
=ended         2024-04-23 16:37:15
=result        ok
=elapsed       0.514486
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.2244.html
=started       2024-04-23 16:37:15
=ended         2024-04-23 16:37:16
=result        ok
=elapsed       0.518931
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.2340.html
=started       2024-04-23 16:37:16
=ended         2024-04-23 16:37:16
=result        ok
=elapsed       0.514642
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
