=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.009581
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7810.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       3.2e-5
=group_time    0.348s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.00767
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.003842
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.002897
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.007819
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.015408
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.00246
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.014333
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.035026
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.003072
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.001625
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.002155
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.097357
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:37
=result        ok
=elapsed       0.002768
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-03-01 15:36:37
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.001518
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.151471
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.017688
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.032106
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.011847
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.00247
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002665
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.067853
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002023
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.003506
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002133
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002233
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.001393
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002573
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002825
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.001607
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.004147
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.051171
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.011279
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.015831
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.055069
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.002652
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:38
=result        ok
=elapsed       0.001262
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-03-01 15:36:38
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.033016
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7842.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       4.2e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.007307
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.006041
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7874.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       3.9e-5
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.001976
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00885
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.003714
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.009498
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.019683
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.005735
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.018279
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.007453
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       2.55e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00131
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00147
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.010368
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.006008
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00644
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.004278
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.005036
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.004969
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.002678
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00368
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00602
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.001678
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.006461
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.00454
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.002823
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.014222
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.001541
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.002737
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.012665
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:39
=result        ok
=elapsed       0.017255
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-03-01 15:36:39
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.00414
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.028175
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.004255
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.017712
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.006757
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.022484
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.012172
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.032751
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.015036
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.009512
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.001036
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.008423
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7906.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.0
=group_time    3.349s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.030021
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.002739
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.059989
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.04099
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.006966
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.013935
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.020595
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.010435
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       2.7e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.002105
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.002414
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       0.006227
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:40
=result        ok
=elapsed       2.4e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-03-01 15:36:40
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.006008
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       7.6e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       1.14e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.003494
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.0
=group_time    0.615s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7938.html
=group_props   [{name,attributes}]
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       3.36e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.011303
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       1.63e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7970.html
=group_props   [{name,attributes}]
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       7.23e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.001154
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8002.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       2.3e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       1.12e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       1.93e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.001831
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.008565
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       7.5e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.001157
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       7.56e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.001722
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       8.36e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:41
=result        ok
=elapsed       0.004182
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-03-01 15:36:41
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.747482
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       3.2e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       7.68e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.004567
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       4.14e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       5.5e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       5.86e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       2.23e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       3.35e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       1.23e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       6.8e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       1.07e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8290.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=group_time    1.343s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=group_time    2.210s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       3.6e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       1.7e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       0.244508
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       4.0e-6
