=== Suite started at 2024-12-13 10:38:08
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001922s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000971s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000895s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.360s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.005998s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.003177s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.001784s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.007777s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.002331s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.003524s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.002906s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.003164s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.003549s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000275s
=group_time    3.739s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000040s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000005s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000019s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000019s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000034s
=group_time    0.184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.232s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.001783s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000513s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000720s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000131s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000286s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000278s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000004s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000263s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000178s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000204s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.001081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000037s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.004520s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.001847s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000319s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000423s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000320s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000293s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000272s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000673s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000856s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000054s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000362s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000303s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000089s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000239s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000180s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000165s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000115s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000100s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000120s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.001807s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000376s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.001885s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.325219s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.283089s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.622069s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.005490s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:21
=result        ok
=elapsed       0.856042s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-12-13 10:39:21
=ended         2024-12-13 10:39:21
=result        ok
=elapsed       0.005520s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-12-13 10:39:21
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.130320s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2338.html
=group_props   [{name,sign_verify}]
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.000000s
=group_time    1.757s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.001012s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.000074s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.000020s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       0.000027s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       1.167825s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.002623s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.008319s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.004515s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.002654s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000092s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000110s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000775s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000282s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000385s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000377s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000328s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000338s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.005978s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.003011s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000010s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000325s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       0.000233s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:24
=result        ok
=elapsed       1.030350s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-12-13 10:39:24
=ended         2024-12-13 10:39:24
=result        ok
=elapsed       0.000002s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-12-13 10:39:24
=ended         2024-12-13 10:39:24
=result        ok
=elapsed       0.000351s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-12-13 10:39:24
=ended         2024-12-13 10:39:24
=result        ok
=elapsed       0.000288s
=group_time    5.913s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2024-12-13 10:39:24
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  75978962
