=== Suite started at 2024-12-03 14:04:14
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.init_per_group.8899.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-03 14:04:28
=ended         2024-12-03 14:04:28
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8931.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004539s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005871s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15426.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006661s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15490.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000447s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15522.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9059.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004738s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9123.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005795s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9187.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006761s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15650.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000354s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15682.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9251.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004966s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15746.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006451s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000436s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002421s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004699s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9411.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005841s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9475.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006877s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9539.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000355s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16066.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002146s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16098.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004964s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9571.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005859s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9635.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006816s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9699.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000343s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9731.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002579s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16258.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004752s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16322.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005680s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16482.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000324s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3684.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.002202s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16514.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16578.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16642.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.006419s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16674.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.000317s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16706.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.001816s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16738.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:29
=result        ok
=elapsed       0.004474s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3876.html
=started       2024-12-03 14:04:29
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006139s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3940.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006734s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4004.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.000416s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4036.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.002815s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4068.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4164.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.005699s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4228.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4292.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.105549s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16962.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.000454s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16994.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.002277s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17026.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.004863s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4356.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006463s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4452.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17122.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.000598s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4516.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.001993s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4548.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.004767s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.005486s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17250.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006875s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17314.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.107536s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4676.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.000407s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17378.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.002423s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17410.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.004645s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17474.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.005855s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17570.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006799s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.000344s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4804.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.002769s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.004598s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17666.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.005966s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4932.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:30
=result        ok
=elapsed       0.006684s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4964.html
=started       2024-12-03 14:04:30
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.106310s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5028.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.000498s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5060.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5092.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.005402s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9859.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.005695s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9923.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.006426s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9987.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.105889s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10051.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.000611s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10083.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5220.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.004909s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5284.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.005874s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5348.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5412.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.104758s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5476.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.000424s
=group_time    0.242s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5508.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10211.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.004733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10275.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10307.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.006251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5668.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.000361s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5700.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.002370s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5732.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.004681s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10403.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10467.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.005842s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5860.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.000307s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5892.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:31
=result        ok
=elapsed       0.001813s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5924.html
=started       2024-12-03 14:04:31
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.004595s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10563.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.005698s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10659.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.005932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5988.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.000375s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6020.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6052.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.004596s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10755.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.005534s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10819.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.006967s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10915.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.000426s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17858.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17890.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.004842s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10979.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.005909s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11043.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.006469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18018.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.106413s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18082.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.000398s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18114.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.001928s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18146.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.004892s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11139.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.006531s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11203.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.006265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18274.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.000435s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18306.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.002400s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18338.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.004999s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18434.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.005731s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18530.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.006164s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11299.html
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.106524s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11363.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-03 14:04:32
=ended         2024-12-03 14:04:32
=result        ok
=elapsed       0.000408s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
