=== Suite started at 2025-01-08 20:00:45
=== Starting test, 3735 test cases
=cases         3735
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.html
=started       2025-01-08 20:08:22
=ended         2025-01-08 20:08:24
=result        ok
=elapsed       2.013196s
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.html
=started       2025-01-08 20:08:24
=ended         2025-01-08 20:08:25
=result        skipped: "sslv3 not supported by openssl"
=elapsed       0.000000s
=== *** SKIPPED test case 628 of 3735 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:08:25
=ended         2025-01-08 20:08:25
=result        ok
=elapsed       0.000011s
=group_time    4.167s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.9122.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:08:25
=ended         2025-01-08 20:08:27
=result        ok
=elapsed       2.018755s
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.9154.html
=started       2025-01-08 20:08:27
=ended         2025-01-08 20:08:29
=result        ok
=elapsed       2.013722s
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.8227.html
=started       2025-01-08 20:08:29
=ended         2025-01-08 20:08:29
=result        skipped: "sslv3 not supported by openssl"
=elapsed       0.000000s
=== *** SKIPPED test case 630 of 3735 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.9186.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:08:29
=ended         2025-01-08 20:08:29
=result        ok
=elapsed       0.000019s
=group_time    4.155s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.9218.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 20:08:29
=ended         2025-01-08 20:08:31
=result        skipped: "Missing openssl support"
=elapsed       2.020333s
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:31
=result        skipped: Missing openssl support
=== *** Skipping test case #631 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:31
=result        skipped: Missing openssl support
=== *** Skipping test case #632 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.8291.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 20:08:31
=ended         2025-01-08 20:08:33
=result        skipped: "Missing openssl support"
=elapsed       2.020782s
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:33
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:33
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2025-01-08 20:08:33
=ended         2025-01-08 20:08:33
=result        ok
=elapsed       0.006497s
=group_time    13.106s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2025-01-08 20:08:33
=ended         2025-01-08 20:08:33
=result        ok
=elapsed       0.516731s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:08:33
=ended         2025-01-08 20:08:36
=result        ok
=elapsed       2.022964s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2025-01-08 20:08:36
=ended         2025-01-08 20:08:39
=result        ok
=elapsed       3.020445s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2025-01-08 20:08:39
=ended         2025-01-08 20:08:42
=result        ok
=elapsed       3.020714s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2025-01-08 20:08:42
=ended         2025-01-08 20:08:42
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 637 of 3735 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2025-01-08 20:08:42
=ended         2025-01-08 20:08:43
=result        ok
=elapsed       1.563913s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:08:43
=ended         2025-01-08 20:08:43
=result        ok
=elapsed       0.000014s
=group_time    9.827s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8483.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 20:08:43
=ended         2025-01-08 20:08:45
=result        skipped: "Missing openssl support"
=elapsed       2.027504s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:45
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:45
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:45
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:45
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:08:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8547.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 20:08:45
=ended         2025-01-08 20:08:47
=result        skipped: "Missing openssl support"
=elapsed       2.025292s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:47
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:47
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:47
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:47
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:08:47
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8611.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:08:48
=ended         2025-01-08 20:08:51
=result        ok
=elapsed       3.531172s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.8643.html
=started       2025-01-08 20:08:51
=ended         2025-01-08 20:08:54
=result        ok
=elapsed       2.520213s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.8675.html
=started       2025-01-08 20:08:54
=ended         2025-01-08 20:08:56
=result        ok
=elapsed       2.521060s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.8707.html
=started       2025-01-08 20:08:56
=ended         2025-01-08 20:08:56
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 649 of 3735 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.8739.html
=started       2025-01-08 20:08:56
=ended         2025-01-08 20:08:58
=result        ok
=elapsed       1.523673s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.8867.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:08:58
=ended         2025-01-08 20:08:58
=result        ok
=elapsed       0.000016s
=group_time    10.293s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8899.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 20:08:58
=ended         2025-01-08 20:09:00
=result        skipped: "Missing openssl support"
=elapsed       2.026904s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:09:00
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:09:00
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:09:00
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:09:00
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:09:00
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2025-01-08 20:09:00
=ended         2025-01-08 20:09:00
=result        ok
=elapsed       0.007198s
=group_time    26.979s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2025-01-08 20:09:00
=ended         2025-01-08 20:09:00
=result        ok
=elapsed       0.507764s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-08 20:09:00
=ended         2025-01-08 20:09:01
=result        ok
=elapsed       0.000001s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8963.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:09:01
=ended         2025-01-08 20:09:03
=result        ok
=elapsed       2.023512s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9314.html
=group_props   [{name,rsa_1_3}]
=started       2025-01-08 20:09:03
=ended         2025-01-08 20:09:03
=result        ok
=elapsed       0.519859s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2025-01-08 20:09:03
=ended         2025-01-08 20:09:06
=result        ok
=elapsed       2.517875s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2025-01-08 20:09:06
=ended         2025-01-08 20:09:08
=result        ok
=elapsed       2.516617s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2025-01-08 20:09:08
=ended         2025-01-08 20:09:11
=result        ok
=elapsed       2.515500s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2025-01-08 20:09:11
=ended         2025-01-08 20:09:13
=result        ok
=elapsed       2.519059s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2025-01-08 20:09:13
=ended         2025-01-08 20:09:16
=result        ok
=elapsed       2.521446s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2025-01-08 20:09:16
=ended         2025-01-08 20:09:18
=result        ok
=elapsed       2.516943s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2025-01-08 20:09:18
=ended         2025-01-08 20:09:21
=result        ok
=elapsed       2.513394s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2025-01-08 20:09:21
=ended         2025-01-08 20:09:23
=result        ok
=elapsed       1.521500s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2025-01-08 20:09:23
=ended         2025-01-08 20:09:23
=result        ok
=elapsed       0.000001s
=group_time    19.999s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9027.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-08 20:09:23
=ended         2025-01-08 20:09:23
=result        ok
=elapsed       0.512610s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9059.html
=started       2025-01-08 20:09:23
=ended         2025-01-08 20:09:26
=result        ok
=elapsed       2.516402s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9091.html
=started       2025-01-08 20:09:26
=ended         2025-01-08 20:09:28
=result        ok
=elapsed       2.518170s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9123.html
=started       2025-01-08 20:09:28
=ended         2025-01-08 20:09:31
=result        ok
=elapsed       2.516461s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9155.html
=started       2025-01-08 20:09:31
=ended         2025-01-08 20:09:33
=result        ok
=elapsed       2.516260s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9187.html
=started       2025-01-08 20:09:33
=ended         2025-01-08 20:09:36
=result        ok
=elapsed       2.520016s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9219.html
=started       2025-01-08 20:09:36
=ended         2025-01-08 20:09:38
=result        ok
=elapsed       2.517984s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9251.html
=started       2025-01-08 20:09:38
=ended         2025-01-08 20:09:41
=result        ok
=elapsed       2.512456s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9283.html
=started       2025-01-08 20:09:41
=ended         2025-01-08 20:09:42
=result        ok
=elapsed       1.518726s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9347.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-08 20:09:42
=ended         2025-01-08 20:09:42
=result        ok
=elapsed       0.000001s
=group_time    19.867s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9379.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-08 20:09:42
=ended         2025-01-08 20:09:43
=result        ok
=elapsed       0.512649s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9411.html
=started       2025-01-08 20:09:43
=ended         2025-01-08 20:09:46
=result        ok
=elapsed       2.516045s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9443.html
=started       2025-01-08 20:09:46
=ended         2025-01-08 20:09:48
=result        ok
=elapsed       2.517994s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9475.html
=started       2025-01-08 20:09:48
=ended         2025-01-08 20:09:51
=result        ok
=elapsed       2.516082s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9507.html
=started       2025-01-08 20:09:51
=ended         2025-01-08 20:09:53
=result        ok
=elapsed       2.516705s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9539.html
=started       2025-01-08 20:09:53
=ended         2025-01-08 20:09:56
=result        ok
=elapsed       2.521070s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9571.html
=started       2025-01-08 20:09:56
=ended         2025-01-08 20:09:58
=result        ok
=elapsed       2.517549s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9603.html
=started       2025-01-08 20:09:58
=ended         2025-01-08 20:10:01
=result        ok
=elapsed       2.514947s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9635.html
=started       2025-01-08 20:10:01
=ended         2025-01-08 20:10:02
=result        ok
=elapsed       1.520621s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9699.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-08 20:10:02
=ended         2025-01-08 20:10:02
=result        ok
=elapsed       0.000001s
=group_time    19.874s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9731.html
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-08 20:10:02
=ended         2025-01-08 20:10:03
=result        ok
=elapsed       1.018788s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9763.html
=started       2025-01-08 20:10:03
=ended         2025-01-08 20:10:06
=result        ok
=elapsed       2.514413s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9346.html
=started       2025-01-08 20:10:06
=ended         2025-01-08 20:10:09
=result        ok
=elapsed       2.515487s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9795.html
=started       2025-01-08 20:10:09
=ended         2025-01-08 20:10:11
=result        ok
=elapsed       2.515682s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9378.html
=started       2025-01-08 20:10:11
=ended         2025-01-08 20:10:14
=result        ok
=elapsed       2.515395s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9410.html
=started       2025-01-08 20:10:14
=ended         2025-01-08 20:10:16
=result        ok
=elapsed       2.519806s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9442.html
=started       2025-01-08 20:10:16
=ended         2025-01-08 20:10:19
=result        ok
=elapsed       2.514530s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9474.html
=started       2025-01-08 20:10:19
=ended         2025-01-08 20:10:21
=result        ok
=elapsed       2.512429s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9506.html
=started       2025-01-08 20:10:21
=ended         2025-01-08 20:10:23
=result        ok
=elapsed       1.516667s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9538.html
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-08 20:10:23
=ended         2025-01-08 20:10:23
=result        ok
=elapsed       0.000001s
=group_time    20.374s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9859.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:10:23
=ended         2025-01-08 20:10:23
=result        ok
=elapsed       0.000015s
=group_time    82.287s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9570.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:10:23
=ended         2025-01-08 20:10:25
=result        ok
=elapsed       2.023111s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9602.html
=group_props   [{name,rsa}]
=started       2025-01-08 20:10:25
=ended         2025-01-08 20:10:25
=result        ok
=elapsed       0.518889s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9891.html
=started       2025-01-08 20:10:25
=ended         2025-01-08 20:10:28
=result        ok
=elapsed       2.516402s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9634.html
=started       2025-01-08 20:10:28
=ended         2025-01-08 20:10:31
=result        ok
=elapsed       2.517900s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9666.html
=started       2025-01-08 20:10:31
=ended         2025-01-08 20:10:33
=result        ok
=elapsed       2.515207s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9923.html
=group_props   [{name,rsa}]
=started       2025-01-08 20:10:33
=ended         2025-01-08 20:10:33
=result        ok
=elapsed       0.000001s
=group_time    8.220s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9698.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 20:10:33
=ended         2025-01-08 20:10:34
=result        ok
=elapsed       1.018238s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9730.html
=started       2025-01-08 20:10:34
=ended         2025-01-08 20:10:37
=result        ok
=elapsed       2.514637s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9762.html
=started       2025-01-08 20:10:37
=ended         2025-01-08 20:10:39
=result        ok
=elapsed       2.515133s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9794.html
=started       2025-01-08 20:10:39
=ended         2025-01-08 20:10:42
=result        ok
=elapsed       2.516175s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9826.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 20:10:42
=ended         2025-01-08 20:10:42
=result        ok
=elapsed       0.000001s
=group_time    8.664s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9858.html
=group_props   [{name,dsa}]
=started       2025-01-08 20:10:42
=ended         2025-01-08 20:10:43
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009065s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 20:10:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 20:10:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 20:10:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-08 20:10:43
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9890.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:10:43
=ended         2025-01-08 20:10:43
=result        ok
=elapsed       0.000014s
=group_time    20.046s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9922.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 20:10:43
=ended         2025-01-08 20:10:45
=result        skipped: "Missing openssl support"
=elapsed       2.021070s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 20:10:45
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 20:10:45
=result        skipped: Missing openssl support
