=== Suite started at 2025-01-23 16:09:12
=== Starting test, 2207 test cases
=cases         2207
=ended         2025-01-23 16:14:11
=result        ok
=elapsed       0.677458s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-23 16:14:11
=ended         2025-01-23 16:14:11
=result        ok
=elapsed       0.652392s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-23 16:14:11
=ended         2025-01-23 16:14:12
=result        ok
=elapsed       0.712907s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-23 16:14:12
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.621202s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.245818s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.008347s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.003388s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.001614s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:13
=result        ok
=elapsed       0.001622s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-23 16:14:13
=ended         2025-01-23 16:14:28
=result        ok
=elapsed       14.957978s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-23 16:14:28
=ended         2025-01-23 16:14:39
=result        ok
=elapsed       10.633319s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-23 16:14:39
=ended         2025-01-23 16:14:40
=result        ok
=elapsed       1.546779s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-23 16:14:40
=ended         2025-01-23 16:14:40
=result        ok
=elapsed       0.209443s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-23 16:14:40
=ended         2025-01-23 16:14:41
=result        ok
=elapsed       0.289202s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-23 16:14:41
=ended         2025-01-23 16:14:41
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-23 16:14:41
=ended         2025-01-23 16:14:41
=result        ok
=elapsed       0.004570s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-23 16:14:41
=ended         2025-01-23 16:15:01
=result        ok
=elapsed       20.645915s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-23 16:15:01
=ended         2025-01-23 16:15:03
=result        ok
=elapsed       1.723597s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-23 16:15:03
=ended         2025-01-23 16:15:03
=result        ok
=elapsed       0.004640s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-23 16:15:03
=ended         2025-01-23 16:15:03
=result        ok
=elapsed       0.022061s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-23 16:15:03
=ended         2025-01-23 16:15:03
=result        ok
=elapsed       0.006085s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-23 16:15:03
=ended         2025-01-23 16:15:03
=result        ok
=elapsed       0.100874s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-23 16:15:03
=ended         2025-01-23 16:15:04
=result        ok
=elapsed       0.223986s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-23 16:15:04
=ended         2025-01-23 16:15:04
=result        ok
=elapsed       0.000001s
=group_time    55.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6053.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 16:15:04
=ended         2025-01-23 16:15:04
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-23 16:15:04
=ended         2025-01-23 16:15:06
=result        ok
=elapsed       1.826586s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-23 16:15:06
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       1.085651s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6085.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000000s
=group_time    2.994s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6117.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000033s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000012s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.004107s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.006917s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.003577s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15618.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000001s
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15650.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000040s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:07
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-23 16:15:07
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.403614s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.000523s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15682.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.000000s
=group_time    0.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15714.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.000482s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.000436s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.200279s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.201411s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:08
=result        ok
=elapsed       0.200672s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-23 16:15:08
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.200235s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.000322s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.500514s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.000248s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.000217s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:09
=result        ok
=elapsed       0.300842s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-23 16:15:09
=ended         2025-01-23 16:15:10
=result        ok
=elapsed       0.301296s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-23 16:15:10
=ended         2025-01-23 16:15:10
=result        ok
=elapsed       0.301163s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-23 16:15:10
=ended         2025-01-23 16:15:10
=result        ok
=elapsed       0.301177s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-23 16:15:10
=ended         2025-01-23 16:15:11
=result        ok
=elapsed       0.301201s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-23 16:15:11
=ended         2025-01-23 16:15:12
=result        ok
=elapsed       0.903261s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-23 16:15:12
=ended         2025-01-23 16:15:12
=result        ok
=elapsed       0.301674s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-23 16:15:12
=ended         2025-01-23 16:15:13
=result        ok
=elapsed       0.903694s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-23 16:15:13
=ended         2025-01-23 16:15:14
=result        ok
=elapsed       0.902666s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-23 16:15:14
=ended         2025-01-23 16:15:14
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-23 16:15:14
=ended         2025-01-23 16:15:14
=result        ok
=elapsed       0.300815s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-23 16:15:14
=ended         2025-01-23 16:15:14
=result        ok
=elapsed       0.000367s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-23 16:15:14
=ended         2025-01-23 16:15:15
=result        ok
=elapsed       0.300609s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-23 16:15:15
=ended         2025-01-23 16:15:15
=result        ok
=elapsed       0.602046s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-23 16:15:15
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.903175s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000202s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9699.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000000s
=group_time    8.578s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9731.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.001378s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000097s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000054s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000286s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000156s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.001226s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000287s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10083.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:16
=result        ok
=elapsed       0.000032s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-23 16:15:16
=ended         2025-01-23 16:15:17
=result        ok
=elapsed       0.000627s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-23 16:15:17
=ended         2025-01-23 16:15:17
=result        ok
=elapsed       0.000135s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-23 16:15:17
=ended         2025-01-23 16:15:17
=result        ok
=elapsed       0.000438s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-23 16:15:17
=ended         2025-01-23 16:15:28
=result        ok
=elapsed       11.269434s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-23 16:15:28
=ended         2025-01-23 16:15:30
=result        ok
=elapsed       2.002573s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-23 16:15:30
=ended         2025-01-23 16:15:30
=result        ok: 694 GL change loops; 248 while running dirty
=elapsed       0.153397s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-23 16:15:30
=ended         2025-01-23 16:15:30
=result        ok
=elapsed       0.152461s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-23 16:15:30
=ended         2025-01-23 16:15:30
=result        ok
=elapsed       0.151659s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-23 16:15:30
=ended         2025-01-23 16:15:37
=result        ok
=elapsed       6.162917s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-23 16:15:37
=ended         2025-01-23 16:15:37
=result        ok
=elapsed       0.310095s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-23 16:15:37
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       2.019628s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       0.000000s
=group_time    22.531s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       0.000239s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       0.000082s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       0.000036s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:15:39
=result        ok
=elapsed       0.000341s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-01-23 16:15:39
=ended         2025-01-23 16:16:01
=result        ok
=elapsed       22.273707s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-01-23 16:16:01
=ended         2025-01-23 16:16:02
=result        ok
=elapsed       1.002930s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-01-23 16:16:02
=ended         2025-01-23 16:16:03
=result        ok: 426 GL change loops; 39 while running dirty
=elapsed       0.154563s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-23 16:16:03
=ended         2025-01-23 16:16:03
=result        ok
=elapsed       0.162728s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-23 16:16:03
=ended         2025-01-23 16:16:03
=result        ok
=elapsed       0.166495s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-23 16:16:03
=ended         2025-01-23 16:16:05
=result        ok
=elapsed       2.170700s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-23 16:16:05
=ended         2025-01-23 16:16:07
=result        ok
=elapsed       2.003465s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-23 16:16:07
=ended         2025-01-23 16:16:11
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004669s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-23 16:16:11
=ended         2025-01-23 16:16:13
=result        ok
=elapsed       2.000313s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:13
=result        ok
=elapsed       0.000342s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:13
=result        ok
=elapsed       0.000420s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:13
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.16450.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:13
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10147.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:16
=result        ok
=elapsed       2.274814s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10179.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:16
=result        ok
=elapsed       2.312678s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.16482.html
=started       2025-01-23 16:16:13
=ended         2025-01-23 16:16:18
=result        ok
=elapsed       4.300640s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:18
=result        ok
=elapsed       0.000001s
=group_time    4.351s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10275.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:18
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10307.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:18
=result        ok
=elapsed       0.000656s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10371.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:20
=result        ok
=elapsed       2.554504s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10435.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:20
=result        ok
=elapsed       2.489373s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10403.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:20
=result        ok
=elapsed       2.570659s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.10467.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:19
=result        ok
=elapsed       1.541005s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10339.html
=started       2025-01-23 16:16:18
=ended         2025-01-23 16:16:21
=result        ok
=elapsed       3.518002s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10595.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:21
=result        ok
=elapsed       0.000002s
=group_time    3.569s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10627.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:21
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10691.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:21
=result        ok
=elapsed       0.000027s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10723.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:24
=result        ok
=elapsed       2.517206s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10659.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:24
=result        ok
=elapsed       2.576454s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10372.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:24
=result        ok
=elapsed       2.541947s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.10404.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:23
=result        ok
=elapsed       1.541533s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10340.html
=started       2025-01-23 16:16:21
=ended         2025-01-23 16:16:25
=result        ok
=elapsed       3.509986s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10468.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:25
=result        ok
=elapsed       0.000001s
=group_time    3.561s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17026.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:25
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17058.html
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:26
=result        ok
=elapsed       1.529552s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17090.html
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:26
=result        ok
=elapsed       1.550524s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.17122.html
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:27
=result        ok
=elapsed       2.563574s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.17154.html
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:29
=result        ok
=elapsed       3.689567s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.6405.html
=started       2025-01-23 16:16:25
=ended         2025-01-23 16:16:27
=result        ok
=elapsed       2.466636s
=case          dirty_nif_SUITE:end_per_group
