=== Suite started at 2024-08-22 14:06:05
=== Starting test, 2197 test cases
=cases         2197
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       8.55e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       9.65e-4
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       8.27e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:24
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-08-22 14:09:24
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.7e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.001425
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.3e-5
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       8.4e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       9.83e-4
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       9.92e-4
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.1e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.001381
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       8.52e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.001046
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:25
=result        ok
=elapsed       0.001012
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-08-22 14:09:25
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.9e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.001415
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       8.19e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.001004
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       8.24e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       2.0e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.001338
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       1.1e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-22 14:09:26
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:27
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-22 14:09:27
=ended         2024-08-22 14:09:37
=result        ok
=elapsed       9.897461
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-22 14:09:37
=ended         2024-08-22 14:09:37
=result        ok
=elapsed       0.397061
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-22 14:09:37
=ended         2024-08-22 14:09:38
=result        ok
=elapsed       0.393121
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-22 14:09:38
=ended         2024-08-22 14:09:39
=result        ok
=elapsed       1.801234
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-22 14:09:39
=ended         2024-08-22 14:09:39
=result        ok
=elapsed       0.056492
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-22 14:09:39
=ended         2024-08-22 14:09:39
=result        ok
=elapsed       0.002199
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-22 14:09:39
=ended         2024-08-22 14:09:39
=result        ok
=elapsed       1.34e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-22 14:09:39
=ended         2024-08-22 14:09:40
=result        ok
=elapsed       0.614325
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-22 14:09:40
=ended         2024-08-22 14:09:40
=result        ok
=elapsed       0.0
=group_time    13.375s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-22 14:09:40
=ended         2024-08-22 14:09:40
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-22 14:09:40
=ended         2024-08-22 14:09:53
=result        ok
=elapsed       12.339435
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-22 14:09:53
=ended         2024-08-22 14:09:53
=result        ok
=elapsed       0.425931
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-22 14:09:53
=ended         2024-08-22 14:09:53
=result        ok
=elapsed       0.420428
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-22 14:09:53
=ended         2024-08-22 14:09:55
=result        ok
=elapsed       2.070063
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
