=== Suite started at 2024-06-18 16:23:10
=== Starting test, 5310 test cases
=cases         5310
=logfile       beam_utils_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          beam_utils_no_type_opt_SUITE:init_per_suite
=logfile       beam_utils_no_type_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.001399
=case          beam_utils_no_type_opt_SUITE:init_per_group
=logfile       beam_utils_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_no_type_opt_SUITE:apply_fun
=logfile       beam_utils_no_type_opt_suite.apply_fun.6884.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:apply_mf
=logfile       beam_utils_no_type_opt_suite.apply_mf.10402.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       5.0e-6
=case          beam_utils_no_type_opt_SUITE:bs_init
=logfile       beam_utils_no_type_opt_suite.bs_init.10434.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.2e-5
=case          beam_utils_no_type_opt_SUITE:bs_save
=logfile       beam_utils_no_type_opt_suite.bs_save.6948.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:is_not_killed
=logfile       beam_utils_no_type_opt_suite.is_not_killed.6916.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-5
=case          beam_utils_no_type_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_type_opt_suite.is_not_used_at.10466.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:select
=logfile       beam_utils_no_type_opt_suite.select.10498.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_no_type_opt_SUITE:y_catch
=logfile       beam_utils_no_type_opt_suite.y_catch.6980.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_type_opt_suite.otp_8949_b.10530.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_utils_no_type_opt_SUITE:liveopt
=logfile       beam_utils_no_type_opt_suite.liveopt.10562.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:coverage
=logfile       beam_utils_no_type_opt_suite.coverage.10594.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       6.0e-6
=case          beam_utils_no_type_opt_SUITE:y_registers
=logfile       beam_utils_no_type_opt_suite.y_registers.10626.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       5.0e-6
=case          beam_utils_no_type_opt_SUITE:user_predef
=logfile       beam_utils_no_type_opt_suite.user_predef.10658.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_no_type_opt_SUITE:scan_f
=logfile       beam_utils_no_type_opt_suite.scan_f.10690.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:cafu
=logfile       beam_utils_no_type_opt_suite.cafu.7012.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_no_type_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_type_opt_suite.read_size_file_version.7044.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_no_type_opt_SUITE:not_used
=logfile       beam_utils_no_type_opt_suite.not_used.9987.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_no_type_opt_SUITE:is_used_fr
=logfile       beam_utils_no_type_opt_suite.is_used_fr.10722.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       2.0e-6
=case          beam_utils_no_type_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_type_opt_suite.unsafe_is_function.10019.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_utils_no_type_opt_SUITE:end_per_group
=logfile       beam_utils_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          beam_utils_no_type_opt_SUITE:end_per_suite
=logfile       beam_utils_no_type_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          beam_utils_post_opt_SUITE:init_per_suite
=logfile       beam_utils_post_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.001843
=case          beam_utils_post_opt_SUITE:init_per_group
=logfile       beam_utils_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_post_opt_SUITE:apply_fun
=logfile       beam_utils_post_opt_suite.apply_fun.10754.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:apply_mf
=logfile       beam_utils_post_opt_suite.apply_mf.10818.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       4.0e-6
=case          beam_utils_post_opt_SUITE:bs_init
=logfile       beam_utils_post_opt_suite.bs_init.10786.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.3e-5
=case          beam_utils_post_opt_SUITE:bs_save
=logfile       beam_utils_post_opt_suite.bs_save.10850.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       2.0e-6
=case          beam_utils_post_opt_SUITE:is_not_killed
=logfile       beam_utils_post_opt_suite.is_not_killed.10882.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.4e-5
=case          beam_utils_post_opt_SUITE:is_not_used_at
=logfile       beam_utils_post_opt_suite.is_not_used_at.10914.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:select
=logfile       beam_utils_post_opt_suite.select.10946.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_post_opt_SUITE:y_catch
=logfile       beam_utils_post_opt_suite.y_catch.10978.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:otp_8949_b
=logfile       beam_utils_post_opt_suite.otp_8949_b.11010.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_utils_post_opt_SUITE:liveopt
=logfile       beam_utils_post_opt_suite.liveopt.6789.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:coverage
=logfile       beam_utils_post_opt_suite.coverage.6821.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       8.0e-6
=case          beam_utils_post_opt_SUITE:y_registers
=logfile       beam_utils_post_opt_suite.y_registers.11042.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       4.0e-6
=case          beam_utils_post_opt_SUITE:user_predef
=logfile       beam_utils_post_opt_suite.user_predef.11074.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_post_opt_SUITE:scan_f
=logfile       beam_utils_post_opt_suite.scan_f.11106.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:cafu
=logfile       beam_utils_post_opt_suite.cafu.11138.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:read_size_file_version
=logfile       beam_utils_post_opt_suite.read_size_file_version.10051.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_utils_post_opt_SUITE:not_used
=logfile       beam_utils_post_opt_suite.not_used.11170.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_utils_post_opt_SUITE:is_used_fr
=logfile       beam_utils_post_opt_suite.is_used_fr.11202.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       2.0e-6
=case          beam_utils_post_opt_SUITE:unsafe_is_function
=logfile       beam_utils_post_opt_suite.unsafe_is_function.11234.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_utils_post_opt_SUITE:end_per_group
=logfile       beam_utils_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          beam_utils_post_opt_SUITE:end_per_suite
=logfile       beam_utils_post_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          beam_validator_SUITE:init_per_suite
=logfile       beam_validator_suite.init_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.002195
=case          beam_validator_SUITE:init_per_group
=logfile       beam_validator_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:compiler_bug
=logfile       beam_validator_suite.compiler_bug.11266.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.037421
=case          beam_validator_SUITE:stupid_but_valid
=logfile       beam_validator_suite.stupid_but_valid.11298.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:xrange
=logfile       beam_validator_suite.xrange.10083.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.029031
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.10115.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.025054
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.10179.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.006252
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.10147.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.031103
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.10211.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.024104
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.10243.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.029155
=case          beam_validator_SUITE:unsafe_catch
=logfile       beam_validator_suite.unsafe_catch.10275.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.022607
=case          beam_validator_SUITE:dead_code
=logfile       beam_validator_suite.dead_code.7076.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.030845
=case          beam_validator_SUITE:overwrite_catchtag
=logfile       beam_validator_suite.overwrite_catchtag.7108.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.019666
=case          beam_validator_SUITE:overwrite_trytag
=logfile       beam_validator_suite.overwrite_trytag.7140.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.026866
=case          beam_validator_SUITE:accessing_tags
=logfile       beam_validator_suite.accessing_tags.7172.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.018608
=case          beam_validator_SUITE:bad_catch_try
=logfile       beam_validator_suite.bad_catch_try.7204.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.023537
=case          beam_validator_SUITE:cons_guard
=logfile       beam_validator_suite.cons_guard.7236.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.027539
=case          beam_validator_SUITE:freg_range
=logfile       beam_validator_suite.freg_range.7268.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.027119
=case          beam_validator_SUITE:freg_uninit
=logfile       beam_validator_suite.freg_uninit.7300.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.025665
=case          beam_validator_SUITE:bad_bin_match
=logfile       beam_validator_suite.bad_bin_match.10307.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.04834
=case          beam_validator_SUITE:bad_dsetel
=logfile       beam_validator_suite.bad_dsetel.11362.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.014664
=case          beam_validator_SUITE:state_after_fault_in_catch
=logfile       beam_validator_suite.state_after_fault_in_catch.10563.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.067926
=case          beam_validator_SUITE:no_exception_in_catch
=logfile       beam_validator_suite.no_exception_in_catch.10531.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.062858
=case          beam_validator_SUITE:undef_label
=logfile       beam_validator_suite.undef_label.11330.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.005935
=case          beam_validator_SUITE:illegal_instruction
=logfile       beam_validator_suite.illegal_instruction.10339.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.010015
=case          beam_validator_SUITE:failing_gc_guard_bif
=logfile       beam_validator_suite.failing_gc_guard_bif.10435.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:map_field_lists
=logfile       beam_validator_suite.map_field_lists.10371.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.018798
=case          beam_validator_SUITE:cover_bin_opt
=logfile       beam_validator_suite.cover_bin_opt.10403.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       2.065924
=case          beam_validator_SUITE:val_dsetel
=logfile       beam_validator_suite.val_dsetel.10467.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_validator_SUITE:bad_tuples
=logfile       beam_validator_suite.bad_tuples.10499.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.01756
=case          beam_validator_SUITE:bad_try_catch_nesting
=logfile       beam_validator_suite.bad_try_catch_nesting.10627.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.034749
=case          beam_validator_SUITE:receive_stacked
=logfile       beam_validator_suite.receive_stacked.10595.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.119256
=case          beam_validator_SUITE:aliased_types
=logfile       beam_validator_suite.aliased_types.6853.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:type_conflict
=logfile       beam_validator_suite.type_conflict.7332.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_on_eq
=logfile       beam_validator_suite.infer_on_eq.11394.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_dead_value
=logfile       beam_validator_suite.infer_dead_value.7364.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_on_ne
=logfile       beam_validator_suite.infer_on_ne.11426.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:branch_to_try_handler
=logfile       beam_validator_suite.branch_to_try_handler.11458.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.019872
=case          beam_validator_SUITE:call_without_stack
=logfile       beam_validator_suite.call_without_stack.11490.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.013766
=case          beam_validator_SUITE:receive_marker
=logfile       beam_validator_suite.receive_marker.11522.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.010551
=case          beam_validator_SUITE:safe_instructions
=logfile       beam_validator_suite.safe_instructions.11554.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.006297
=case          beam_validator_SUITE:missing_return_type
=logfile       beam_validator_suite.missing_return_type.6885.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:will_succeed
=logfile       beam_validator_suite.will_succeed.6917.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bs_saved_position_units
=logfile       beam_validator_suite.bs_saved_position_units.7396.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       5.54e-4
=case          beam_validator_SUITE:parent_container
=logfile       beam_validator_suite.parent_container.6949.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:container_performance
=logfile       beam_validator_suite.container_performance.7428.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_relops
=logfile       beam_validator_suite.infer_relops.10659.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:not_equal_inference
=logfile       beam_validator_suite.not_equal_inference.10691.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       6.0e-6
=case          beam_validator_SUITE:bad_bin_unit
=logfile       beam_validator_suite.bad_bin_unit.11586.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       6.0e-6
=case          beam_validator_SUITE:singleton_inference
=logfile       beam_validator_suite.singleton_inference.11618.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.015354
=case          beam_validator_SUITE:inert_update_type
=logfile       beam_validator_suite.inert_update_type.6981.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:range_inference
=logfile       beam_validator_suite.range_inference.7460.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       3.0e-6
=case          beam_validator_SUITE:bif_inference
=logfile       beam_validator_suite.bif_inference.7013.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:end_per_group
=logfile       beam_validator_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=group_time    2.171s
=case          beam_validator_SUITE:end_per_suite
=logfile       beam_validator_suite.end_per_suite.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=group_time    2.227s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       8.94e-4
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:beam_validator
=logfile       bif_suite.beam_validator.10723.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:unsafe_get_list
=logfile       bif_suite.unsafe_get_list.10755.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:trunc_and_friends
=logfile       bif_suite.trunc_and_friends.10787.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.016764
=case          bif_SUITE:cover_safe_and_pure_bifs
=logfile       bif_suite.cover_safe_and_pure_bifs.10883.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:cover_trim
=logfile       bif_suite.cover_trim.10851.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       2.0e-6
=case          bif_SUITE:head_tail
=logfile       bif_suite.head_tail.7492.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.10819.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:44
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-18 16:23:44
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          bif_cover_SUITE:init_per_suite
=logfile       bif_cover_suite.init_per_suite.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.001046
=case          bif_cover_SUITE:init_per_group
=logfile       bif_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:beam_validator
=logfile       bif_cover_suite.beam_validator.7524.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:unsafe_get_list
=logfile       bif_cover_suite.unsafe_get_list.7556.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:trunc_and_friends
=logfile       bif_cover_suite.trunc_and_friends.7588.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.010711
=case          bif_cover_SUITE:cover_safe_and_pure_bifs
=logfile       bif_cover_suite.cover_safe_and_pure_bifs.7620.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:cover_trim
=logfile       bif_cover_suite.cover_trim.7652.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:head_tail
=logfile       bif_cover_suite.head_tail.11650.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:min_max
=logfile       bif_cover_suite.min_max.11682.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       3.0e-6
=case          bif_cover_SUITE:end_per_group
=logfile       bif_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          bif_cover_SUITE:end_per_suite
=logfile       bif_cover_suite.end_per_suite.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          bif_inline_SUITE:init_per_suite
=logfile       bif_inline_suite.init_per_suite.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       9.53e-4
=case          bif_inline_SUITE:init_per_group
=logfile       bif_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:beam_validator
=logfile       bif_inline_suite.beam_validator.10915.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:unsafe_get_list
=logfile       bif_inline_suite.unsafe_get_list.11714.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:trunc_and_friends
=logfile       bif_inline_suite.trunc_and_friends.10947.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.014263
=case          bif_inline_SUITE:cover_safe_and_pure_bifs
=logfile       bif_inline_suite.cover_safe_and_pure_bifs.10979.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:cover_trim
=logfile       bif_inline_suite.cover_trim.11011.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:head_tail
=logfile       bif_inline_suite.head_tail.11746.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:min_max
=logfile       bif_inline_suite.min_max.11778.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:end_per_group
=logfile       bif_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          bif_inline_SUITE:end_per_suite
=logfile       bif_inline_suite.end_per_suite.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          bif_no_copt_SUITE:init_per_suite
=logfile       bif_no_copt_suite.init_per_suite.html
=started       2024-06-18 16:23:45
=ended         2024-06-18 16:23:45
=result        ok
=elapsed       0.001252
=case          bif_no_copt_SUITE:init_per_group
=logfile       bif_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
