=== Suite started at 2024-11-07 15:00:11
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000825s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.001184s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.001003s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.001331s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok: Little endian
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000779s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.001144s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.001015s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000026s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.001372s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=group_time    0.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000837s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.001088s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000899s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.001334s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5794.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5826.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:41
=result        ok
=elapsed       10.261620s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-11-07 15:03:41
=ended         2024-11-07 15:03:41
=result        ok
=elapsed       0.427307s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-11-07 15:03:41
=ended         2024-11-07 15:03:42
=result        ok
=elapsed       0.384923s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-11-07 15:03:42
=ended         2024-11-07 15:03:44
=result        ok
=elapsed       1.880474s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-11-07 15:03:44
=ended         2024-11-07 15:03:44
=result        ok
=elapsed       0.049662s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-11-07 15:03:44
=ended         2024-11-07 15:03:44
=result        ok
=elapsed       0.001951s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-11-07 15:03:44
=ended         2024-11-07 15:03:44
=result        ok
=elapsed       0.000122s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-11-07 15:03:44
=ended         2024-11-07 15:03:45
=result        ok
=elapsed       0.784855s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-11-07 15:03:45
=ended         2024-11-07 15:03:45
=result        ok
=elapsed       0.000000s
=group_time    13.999s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-11-07 15:03:45
=ended         2024-11-07 15:03:45
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-11-07 15:03:45
=ended         2024-11-07 15:03:57
=result        ok
=elapsed       12.177811s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-11-07 15:03:57
=ended         2024-11-07 15:03:57
=result        ok
=elapsed       0.439605s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-11-07 15:03:57
=ended         2024-11-07 15:03:58
=result        ok
=elapsed       0.430973s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-11-07 15:03:58
=ended         2024-11-07 15:04:00
=result        ok
=elapsed       2.008226s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-11-07 15:04:00
=ended         2024-11-07 15:04:00
=result        ok
=elapsed       0.076082s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-11-07 15:04:00
=ended         2024-11-07 15:04:00
=result        ok
=elapsed       0.001873s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-11-07 15:04:00
=ended         2024-11-07 15:04:00
=result        ok
=elapsed       0.000125s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-11-07 15:04:00
=ended         2024-11-07 15:04:02
=result        ok
=elapsed       2.202289s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-11-07 15:04:02
=ended         2024-11-07 15:04:02
=result        ok
=elapsed       0.000000s
=group_time    17.544s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-11-07 15:04:02
=ended         2024-11-07 15:04:02
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-11-07 15:04:02
=ended         2024-11-07 15:04:13
=result        ok
=elapsed       10.830950s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-11-07 15:04:13
=ended         2024-11-07 15:04:14
=result        ok
=elapsed       0.402842s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-11-07 15:04:14
=ended         2024-11-07 15:04:14
=result        ok
=elapsed       0.393587s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-11-07 15:04:14
=ended         2024-11-07 15:04:16
=result        ok
=elapsed       1.938161s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-11-07 15:04:16
=ended         2024-11-07 15:04:16
=result        ok
=elapsed       0.049625s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-11-07 15:04:16
=ended         2024-11-07 15:04:16
=result        ok
=elapsed       0.001961s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-11-07 15:04:16
=ended         2024-11-07 15:04:16
=result        ok
=elapsed       0.000133s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-11-07 15:04:16
=ended         2024-11-07 15:04:18
=result        ok
=elapsed       1.806451s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-11-07 15:04:18
=ended         2024-11-07 15:04:18
=result        ok
=elapsed       0.000000s
=group_time    15.630s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-11-07 15:04:18
=ended         2024-11-07 15:04:18
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-11-07 15:04:18
=ended         2024-11-07 15:04:29
=result        ok
=elapsed       10.779122s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-11-07 15:04:29
=ended         2024-11-07 15:04:29
=result        ok
=elapsed       0.454349s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-11-07 15:04:29
=ended         2024-11-07 15:04:30
=result        ok
=elapsed       0.394198s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-11-07 15:04:30
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       1.861762s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       0.055339s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       0.001804s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       0.000119s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       0.816081s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:32
=result        ok
=elapsed       0.000000s
=group_time    14.570s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5890.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-07 15:04:32
=ended         2024-11-07 15:04:33
