=== Suite started at 2024-08-30 18:49:54
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@97b9ac5f010b'
=ended         2024-08-30 18:53:21
=result        ok
=elapsed       49.161915
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-08-30 18:53:21
=node_start    'otp-25@97b9ac5f010b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@97b9ac5f010b'
=ended         2024-08-30 18:54:02
=result        ok
=elapsed       41.302301
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-08-30 18:54:02
=ended         2024-08-30 18:54:03
=result        ok
=elapsed       1.0e-6
=group_time    109.567s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-30 18:54:03
=ended         2024-08-30 18:54:03
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-08-30 18:54:03
=ended         2024-08-30 18:54:03
=result        ok
=elapsed       0.811111
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-30 18:54:03
=ended         2024-08-30 18:54:03
=result        ok
=elapsed       0.0
=group_time    0.863s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-08-30 18:54:03
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  249704913
