=== Suite started at 2025-01-15 09:20:01
=== Starting test, 457 test cases
=cases         457
=started       2025-01-15 09:25:29
=ended         2025-01-15 09:25:29
=result        ok
=elapsed       0.000000s
=group_time    209.999s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-15 09:25:29
=ended         2025-01-15 09:25:30
=result        ok
=elapsed       0.956163s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-15 09:25:30
=ended         2025-01-15 09:25:30
=result        ok
=elapsed       0.000252s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-15 09:25:30
=ended         2025-01-15 09:25:31
=result        ok
=elapsed       0.916763s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-15 09:25:31
=ended         2025-01-15 09:25:31
=result        ok
=elapsed       0.923210s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-15 09:25:31
=ended         2025-01-15 09:25:32
=result        ok
=elapsed       0.920948s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-15 09:25:32
=ended         2025-01-15 09:25:32
=result        ok
=elapsed       0.000001s
=group_time    3.833s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-15 09:25:32
=ended         2025-01-15 09:25:33
=result        ok
=elapsed       0.937180s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-15 09:25:33
=ended         2025-01-15 09:25:33
=result        ok
=elapsed       0.002034s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-15 09:25:33
=ended         2025-01-15 09:25:34
=result        ok
=elapsed       0.916093s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-15 09:25:34
=ended         2025-01-15 09:25:35
=result        ok
=elapsed       0.911890s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-15 09:25:35
=ended         2025-01-15 09:25:36
=result        ok
=elapsed       0.927629s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-15 09:25:36
=ended         2025-01-15 09:25:37
=result        ok
=elapsed       0.901252s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-15 09:25:37
=ended         2025-01-15 09:25:38
=result        ok
=elapsed       0.916260s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-15 09:25:38
=ended         2025-01-15 09:25:39
=result        ok
=elapsed       0.945715s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-15 09:25:39
=ended         2025-01-15 09:25:40
=result        ok
=elapsed       0.949274s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-15 09:25:40
=ended         2025-01-15 09:25:41
=result        ok
=elapsed       0.927335s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-15 09:25:41
=ended         2025-01-15 09:25:42
=result        ok
=elapsed       0.922999s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-15 09:25:42
=ended         2025-01-15 09:25:43
=result        ok
=elapsed       0.911183s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-15 09:25:43
=ended         2025-01-15 09:25:44
=result        ok
=elapsed       0.934926s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-15 09:25:44
=ended         2025-01-15 09:25:45
=result        ok
=elapsed       0.928097s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-15 09:25:45
=ended         2025-01-15 09:25:47
=result        ok
=elapsed       2.160508s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-15 09:25:47
=ended         2025-01-15 09:25:48
=result        ok
=elapsed       0.940682s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-15 09:25:48
=ended         2025-01-15 09:25:49
=result        ok
=elapsed       0.920148s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-15 09:25:49
=ended         2025-01-15 09:25:50
=result        ok
=elapsed       0.926527s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-15 09:25:50
=ended         2025-01-15 09:25:51
=result        ok
=elapsed       0.944071s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-15 09:25:51
=ended         2025-01-15 09:25:52
=result        ok
=elapsed       0.940085s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-15 09:25:52
=ended         2025-01-15 09:25:53
=result        ok
=elapsed       0.908631s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-15 09:25:53
=ended         2025-01-15 09:25:54
=result        ok
=elapsed       0.917618s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-15 09:25:54
=ended         2025-01-15 09:25:55
=result        ok
=elapsed       0.908395s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-15 09:25:55
=ended         2025-01-15 09:25:55
=result        ok
=elapsed       0.908647s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-15 09:25:55
=ended         2025-01-15 09:25:56
=result        ok
=elapsed       0.911813s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-15 09:25:56
=ended         2025-01-15 09:25:57
=result        ok
=elapsed       0.918345s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-15 09:25:57
=ended         2025-01-15 09:25:58
=result        ok
=elapsed       0.982695s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-15 09:25:58
=ended         2025-01-15 09:25:59
=result        ok
=elapsed       0.918396s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-15 09:25:59
=ended         2025-01-15 09:26:00
=result        ok
=elapsed       0.911225s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-15 09:26:00
=ended         2025-01-15 09:26:00
=result        ok
=elapsed       0.000000s
=group_time    27.815s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.92994.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-15 09:26:00
=ended         2025-01-15 09:26:00
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-15 09:26:00
=ended         2025-01-15 09:26:02
=result        ok
=elapsed       1.704482s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-15 09:26:02
=ended         2025-01-15 09:26:02
=result        ok
=elapsed       0.032971s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-15 09:26:02
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.693035s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.032880s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.225159s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.062684s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.061207s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.060041s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:03
=result        ok
=elapsed       0.060964s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-15 09:26:03
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.173155s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.178324s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.174043s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.176106s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.061855s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.059791s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:04
=result        ok
=elapsed       0.061811s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-15 09:26:04
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.062851s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.063013s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.062811s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.068280s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.059664s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.059770s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.062721s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.060551s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.063878s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.062019s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.062420s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:05
=result        ok
=elapsed       0.060706s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-15 09:26:05
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.062035s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.087375s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.085496s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.111863s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.112724s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.195792s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:06
=result        ok
=elapsed       0.168351s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-15 09:26:06
=ended         2025-01-15 09:26:07
=result        ok
=elapsed       0.002764s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.93090.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-15 09:26:07
=ended         2025-01-15 09:26:07
=result        ok
=elapsed       0.000000s
=group_time    6.247s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-15 09:26:07
=ended         2025-01-15 09:26:08
=result        ok
=elapsed       0.956497s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-15 09:26:08
=ended         2025-01-15 09:26:08
=result        ok
=elapsed       0.000138s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-15 09:26:08
=ended         2025-01-15 09:26:08
=result        ok
=elapsed       0.910556s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-15 09:26:08
=ended         2025-01-15 09:26:08
=result        ok
=elapsed       0.000000s
=group_time    1.937s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-15 09:26:08
=ended         2025-01-15 09:26:09
=result        ok
=elapsed       0.962058s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-15 09:26:09
=ended         2025-01-15 09:26:09
=result        ok
=elapsed       0.001842s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-15 09:26:09
=ended         2025-01-15 09:26:10
=result        ok
=elapsed       0.918625s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-15 09:26:10
=ended         2025-01-15 09:26:11
=result        ok
=elapsed       0.920217s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-15 09:26:11
=ended         2025-01-15 09:26:12
=result        ok
=elapsed       0.913534s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-15 09:26:12
=ended         2025-01-15 09:26:13
=result        ok
=elapsed       0.925052s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-15 09:26:13
=ended         2025-01-15 09:26:14
=result        ok
=elapsed       0.952721s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-15 09:26:14
=ended         2025-01-15 09:26:15
=result        ok
=elapsed       0.913759s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-15 09:26:15
=ended         2025-01-15 09:26:16
=result        ok
=elapsed       0.910733s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-15 09:26:16
=ended         2025-01-15 09:26:17
=result        ok
=elapsed       0.910570s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-15 09:26:17
=ended         2025-01-15 09:26:18
=result        ok
=elapsed       0.923421s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-15 09:26:18
=ended         2025-01-15 09:26:19
=result        ok
=elapsed       0.930967s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-15 09:26:19
=ended         2025-01-15 09:26:20
=result        ok
=elapsed       0.945658s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-15 09:26:20
=ended         2025-01-15 09:26:22
=result        ok
=elapsed       2.158776s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-15 09:26:22
=ended         2025-01-15 09:26:23
=result        ok
=elapsed       0.926090s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-15 09:26:23
=ended         2025-01-15 09:26:24
=result        ok
=elapsed       0.923853s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-15 09:26:24
=ended         2025-01-15 09:26:25
=result        ok
=elapsed       0.919165s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-15 09:26:25
=ended         2025-01-15 09:26:26
=result        ok
=elapsed       0.911489s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-15 09:26:26
=ended         2025-01-15 09:26:27
=result        ok
=elapsed       0.913048s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-15 09:26:27
=ended         2025-01-15 09:26:28
=result        ok
=elapsed       0.943394s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-15 09:26:28
=ended         2025-01-15 09:26:29
=result        ok
=elapsed       0.954037s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-15 09:26:29
=ended         2025-01-15 09:26:30
=result        ok
=elapsed       0.966187s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-15 09:26:30
=ended         2025-01-15 09:26:31
=result        ok
=elapsed       0.926080s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-15 09:26:31
=ended         2025-01-15 09:26:32
=result        ok
=elapsed       0.940844s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-15 09:26:32
=ended         2025-01-15 09:26:33
=result        ok
=elapsed       0.921809s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-15 09:26:33
=ended         2025-01-15 09:26:34
=result        ok
=elapsed       0.912789s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-15 09:26:34
=ended         2025-01-15 09:26:34
=result        ok
=elapsed       0.000000s
=group_time    25.040s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-15 09:26:34
=ended         2025-01-15 09:26:34
=result        ok
=elapsed       0.921989s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-15 09:26:34
=ended         2025-01-15 09:26:35
=result        ok
=elapsed       0.000117s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-15 09:26:35
=ended         2025-01-15 09:26:35
=result        ok
=elapsed       0.941654s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-15 09:26:35
=ended         2025-01-15 09:26:36
=result        ok
=elapsed       0.000000s
=group_time    1.934s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-15 09:26:36
=ended         2025-01-15 09:26:36
=result        ok
=elapsed       0.924495s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-15 09:26:36
=ended         2025-01-15 09:26:36
=result        ok
=elapsed       0.000208s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-15 09:26:36
=ended         2025-01-15 09:26:37
=result        ok
=elapsed       0.940783s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-15 09:26:37
=ended         2025-01-15 09:26:38
=result        ok
=elapsed       0.915972s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-15 09:26:38
=ended         2025-01-15 09:26:38
=result        ok
=elapsed       0.000000s
=group_time    2.875s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-15 09:26:38
=ended         2025-01-15 09:26:39
=result        ok
=elapsed       0.943652s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-15 09:26:39
=ended         2025-01-15 09:26:39
=result        ok
=elapsed       0.002970s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-15 09:26:39
=ended         2025-01-15 09:26:40
=result        ok
=elapsed       0.918577s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-15 09:26:40
=ended         2025-01-15 09:26:41
=result        ok
=elapsed       0.982701s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-15 09:26:41
=ended         2025-01-15 09:26:42
=result        ok
=elapsed       0.989426s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-15 09:26:42
=ended         2025-01-15 09:26:43
=result        ok
=elapsed       0.928299s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-15 09:26:43
=ended         2025-01-15 09:26:44
=result        ok
=elapsed       1.071678s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-15 09:26:44
=ended         2025-01-15 09:26:45
=result        ok
=elapsed       0.923447s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-15 09:26:45
=ended         2025-01-15 09:26:46
=result        ok
=elapsed       0.916071s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-15 09:26:46
=ended         2025-01-15 09:26:47
=result        ok
=elapsed       0.941365s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-15 09:26:47
=ended         2025-01-15 09:26:48
=result        ok
=elapsed       0.968283s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-15 09:26:48
=ended         2025-01-15 09:26:49
=result        ok
=elapsed       0.945848s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-15 09:26:49
=ended         2025-01-15 09:26:50
=result        ok
=elapsed       0.916205s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-15 09:26:50
=ended         2025-01-15 09:26:51
=result        ok
=elapsed       0.995525s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-15 09:26:51
=ended         2025-01-15 09:26:52
=result        ok
=elapsed       0.949812s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-15 09:26:52
=ended         2025-01-15 09:26:53
=result        ok
=elapsed       0.912260s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-15 09:26:53
=ended         2025-01-15 09:26:54
=result        ok
=elapsed       0.910631s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-15 09:26:54
=ended         2025-01-15 09:26:55
=result        ok
=elapsed       1.338303s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-15 09:26:55
=ended         2025-01-15 09:26:56
=result        ok
=elapsed       0.911775s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-15 09:26:56
=ended         2025-01-15 09:26:57
=result        ok
=elapsed       0.920688s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-15 09:26:57
=ended         2025-01-15 09:26:58
=result        ok
=elapsed       0.949839s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-15 09:26:58
=ended         2025-01-15 09:26:59
=result        ok
=elapsed       0.956242s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-15 09:26:59
=ended         2025-01-15 09:27:00
=result        ok
=elapsed       0.948542s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-15 09:27:00
=ended         2025-01-15 09:27:01
=result        ok
=elapsed       0.909635s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-15 09:27:01
=ended         2025-01-15 09:27:02
=result        ok
=elapsed       0.913921s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-15 09:27:02
=ended         2025-01-15 09:27:03
=result        ok
=elapsed       0.922704s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-15 09:27:03
=ended         2025-01-15 09:27:10
=result        ok
=elapsed       6.586749s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-15 09:27:10
=ended         2025-01-15 09:27:11
=result        ok
=elapsed       0.922743s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-15 09:27:11
=ended         2025-01-15 09:27:12
=result        ok
=elapsed       0.959732s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-15 09:27:12
=ended         2025-01-15 09:27:13
=result        ok
=elapsed       0.954042s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-15 09:27:13
=ended         2025-01-15 09:27:13
=result        ok
=elapsed       0.902738s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-15 09:27:13
