=== Suite started at 2024-04-30 09:53:08
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@84640e6df668'
=ended         2024-04-30 09:56:41
=result        ok
=elapsed       42.623473
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-30 09:56:41
=node_start    'otp-25@84640e6df668'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@84640e6df668'
=ended         2024-04-30 09:57:31
=result        ok
=elapsed       50.062279
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-30 09:57:31
=ended         2024-04-30 09:57:31
=result        ok
=elapsed       0.0
=group_time    113.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6114.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-30 09:57:31
=ended         2024-04-30 09:57:31
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-30 09:57:31
=ended         2024-04-30 09:57:31
=result        ok
=elapsed       0.223584
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6146.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-30 09:57:31
=ended         2024-04-30 09:57:31
=result        ok
=elapsed       0.0
=group_time    0.272s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-30 09:57:31
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  262968819
