=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.61e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       6.8e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       5.96e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       2.83e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       3.83e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       1.48e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       1.3e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41154.html
=group_props   [{name,tickets}]
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=group_time    1.339s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=group_time    2.193s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.4e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       1.9e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.24108
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       6.0e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       6.4e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       4.4e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:03
=result        ok
=elapsed       0.0
=group_time    0.594s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-03-01 21:45:03
=ended         2024-03-01 21:45:04
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-03-01 21:45:04
=ended         2024-03-01 21:45:05
=result        ok
=elapsed       1.934876
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-03-01 21:45:05
=ended         2024-03-01 21:45:06
=result        ok
=elapsed       0.388147
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-03-01 21:45:06
=ended         2024-03-01 21:45:08
=result        ok
=elapsed       1.933408
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-03-01 21:45:08
=ended         2024-03-01 21:45:08
=result        ok
=elapsed       0.390555
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-03-01 21:45:08
=ended         2024-03-01 21:45:08
=result        ok
=elapsed       0.0
=group_time    4.767s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-03-01 21:45:08
=ended         2024-03-01 21:45:08
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-03-01 21:45:08
=ended         2024-03-01 21:45:11
=result        ok
=elapsed       3.000927
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-03-01 21:45:11
=ended         2024-03-01 21:45:12
=result        ok
=elapsed       0.681065
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-03-01 21:45:12
=ended         2024-03-01 21:45:12
=result        ok
=elapsed       0.256932
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-03-01 21:45:12
=ended         2024-03-01 21:45:13
=result        ok
=elapsed       0.276595
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-03-01 21:45:13
=ended         2024-03-01 21:45:13
=result        ok
=elapsed       0.276956
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-03-01 21:45:13
=ended         2024-03-01 21:45:13
=result        ok
=elapsed       0.278676
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-03-01 21:45:13
=ended         2024-03-01 21:45:15
=result        ok
=elapsed       1.33543
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-03-01 21:45:15
=ended         2024-03-01 21:45:16
=result        ok
=elapsed       0.985164
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-03-01 21:45:16
=ended         2024-03-01 21:45:17
=result        ok
=elapsed       1.082162
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-03-01 21:45:17
=ended         2024-03-01 21:45:17
=result        ok
=elapsed       0.264925
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-03-01 21:45:17
=ended         2024-03-01 21:45:45
=result        ok
=elapsed       27.733364
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-03-01 21:45:45
=ended         2024-03-01 21:45:45
=result        ok
=elapsed       0.017879
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-03-01 21:45:45
=ended         2024-03-01 21:45:45
=result        ok
=elapsed       0.479054
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-03-01 21:45:45
=ended         2024-03-01 21:45:46
=result        ok
=elapsed       0.498136
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-03-01 21:45:46
=ended         2024-03-01 21:45:47
=result        ok
=elapsed       1.567445
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-03-01 21:45:47
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.244273
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=group_time    39.380s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001832
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.002
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001552
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001198
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001949
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001526
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.026281
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41602.html
=group_props   [{name,insert}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.096643
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.11006
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41698.html
=group_props   [{name,insert}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=group_time    0.276s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41730.html
=group_props   [{name,lookup}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.001759
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.058223
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41826.html
=group_props   [{name,lookup}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41858.html
=group_props   [{name,delete}]
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-03-01 21:45:48
=ended         2024-03-01 21:45:48
=result        ok
=elapsed       0.028782
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-03-01 21:45:49
=ended         2024-03-01 21:45:49
=result        ok
=elapsed       0.02308
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-03-01 21:45:49
=ended         2024-03-01 21:45:53
=result        ok
=elapsed       4.502017
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-03-01 21:45:53
=ended         2024-03-01 21:45:57
=result        ok
=elapsed       4.212903
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-03-01 21:45:57
=ended         2024-03-01 21:46:00
=result        ok
=elapsed       3.121309
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-03-01 21:46:00
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       40.287898
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       0.002061
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       0.027481
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       0.022536
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42434.html
=group_props   [{name,delete}]
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       0.0
=group_time    52.460s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:41
=result        ok
=elapsed       0.059568
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-03-01 21:46:41
=ended         2024-03-01 21:46:56
=result        ok
=elapsed       15.002569
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-03-01 21:46:56
=ended         2024-03-01 21:46:56
=result        ok
=elapsed       0.06124
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-03-01 21:46:56
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       15.003018
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       0.061828
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42658.html
=group_props   [{name,match}]
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       0.061945
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       0.023059
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:11
=result        ok
=elapsed       0.078195
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-03-01 21:47:11
=ended         2024-03-01 21:47:12
=result        ok
=elapsed       0.732422
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42818.html
=group_props   [{name,match}]
=started       2024-03-01 21:47:12
=ended         2024-03-01 21:47:12
=result        ok
=elapsed       0.0
=group_time    1.011s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-03-01 21:47:12
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.927197
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42882.html
=group_props   [{name,lookup_element}]
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.025486
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.001321
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42978.html
=group_props   [{name,lookup_element}]
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43010.html
=group_props   [{name,misc}]
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:13
=result        ok
=elapsed       0.100734
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-03-01 21:47:13
=ended         2024-03-01 21:47:14
=result        ok
=elapsed       0.229918
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-03-01 21:47:14
=ended         2024-03-01 21:47:14
=result        ok
=elapsed       0.461123
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-03-01 21:47:14
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       4.016695
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.04113
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.027186
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.003909
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43234.html
=group_props   [{name,misc}]
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.0
=group_time    5.068s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43266.html
=group_props   [{name,files}]
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:18
=result        ok
=elapsed       0.022713
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-03-01 21:47:18
=ended         2024-03-01 21:47:19
=result        ok
=elapsed       0.222232
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-03-01 21:47:19
=ended         2024-03-01 21:47:19
=result        ok
=elapsed       0.100915
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-03-01 21:47:19
=ended         2024-03-01 21:47:19
=result        ok
=elapsed       0.099714
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-03-01 21:47:19
=ended         2024-03-01 21:47:19
=result        ok
=elapsed       0.007942
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-03-01 21:47:19
=ended         2024-03-01 21:47:27
=result        ok
=elapsed       7.692698
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-03-01 21:47:27
=ended         2024-03-01 21:47:27
=result        ok
=elapsed       0.00113
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43458.html
=group_props   [{name,files}]
=started       2024-03-01 21:47:27
=ended         2024-03-01 21:47:27
=result        ok
=elapsed       0.0
=group_time    8.570s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43490.html
=group_props   [{name,heavy}]
=started       2024-03-01 21:47:27
=ended         2024-03-01 21:47:27
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-03-01 21:47:27
=ended         2024-03-01 21:47:30
=result        ok
=elapsed       2.996067
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-03-01 21:47:30
=ended         2024-03-01 21:47:45
=result        ok
=elapsed       14.610991
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-03-01 21:47:45
=ended         2024-03-01 21:48:14
=result        ok
=elapsed       29.615119
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43618.html
=group_props   [{name,heavy}]
=started       2024-03-01 21:48:14
=ended         2024-03-01 21:48:14
=result        ok
=elapsed       0.0
=group_time    47.316s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43650.html
=group_props   [{name,insert_list}]
=started       2024-03-01 21:48:14
=ended         2024-03-01 21:48:14
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-03-01 21:48:14
=ended         2024-03-01 21:48:15
=result        ok
=elapsed       0.132606
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-03-01 21:48:15
=ended         2024-03-01 21:48:15
=result        ok
=elapsed       0.002139
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-03-01 21:48:15
=ended         2024-03-01 21:48:15
=result        ok
=elapsed       0.205425
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-03-01 21:48:15
=ended         2024-03-01 21:48:15
=result        ok
=elapsed       0.011949
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-03-01 21:48:15
=ended         2024-03-01 21:48:35
=result        ok
=elapsed       19.750563
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-03-01 21:48:35
=ended         2024-03-01 21:48:36
=result        ok
=elapsed       1.435613
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-03-01 21:48:36
=ended         2024-03-01 21:48:37
=result        ok
=elapsed       0.749583
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-03-01 21:48:37
=ended         2024-03-01 21:48:40
=result        ok
=elapsed       3.417344
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-03-01 21:48:40
=ended         2024-03-01 21:48:44
=result        ok
=elapsed       3.935692
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-03-01 21:48:44
=ended         2024-03-01 21:48:57
=result        ok
=elapsed       12.361016
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-03-01 21:48:57
=ended         2024-03-01 21:49:03
=result        ok
=elapsed       6.812377
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44034.html
=group_props   [{name,insert_list}]
=started       2024-03-01 21:49:03
=ended         2024-03-01 21:49:03
=result        ok
=elapsed       0.0
=group_time    49.093s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-03-01 21:49:03
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.018347
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.044789
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.035669
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.027582
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.017282
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       2.87e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.026063
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.024635
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:04
=result        ok
=elapsed       0.313585
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-03-01 21:49:04
=ended         2024-03-01 21:49:11
=result        ok
=elapsed       7.105555
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-03-01 21:49:11
=ended         2024-03-01 21:49:11
=result        ok
=elapsed       0.00418
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-03-01 21:49:11
=ended         2024-03-01 21:49:12
=result        ok
=elapsed       0.87649
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-03-01 21:49:12
=ended         2024-03-01 21:49:15
=result        ok
=elapsed       2.513543
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-03-01 21:49:15
=ended         2024-03-01 21:49:15
=result        ok
=elapsed       0.002396
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-03-01 21:49:15
=ended         2024-03-01 21:49:15
=result        ok
=elapsed       2.31e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-03-01 21:49:15
=ended         2024-03-01 21:49:16
=result        ok
=elapsed       0.707511
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-03-01 21:49:16
=ended         2024-03-01 21:49:16
=result        ok
=elapsed       0.089672
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-03-01 21:49:16
=ended         2024-03-01 21:49:17
=result        ok
=elapsed       1.721249
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49026.html
=group_props   [{name,fold}]
=started       2024-03-01 21:49:17
=ended         2024-03-01 21:49:17
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-03-01 21:49:17
=ended         2024-03-01 21:49:18
