=== Suite started at 2024-10-16 18:07:13
=== Starting test, 1657 test cases
=cases         1657
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        skipped: "No link local address"
=elapsed       0.000626s
=== *** SKIPPED test case 410 of 1657 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000412s
=== *** SKIPPED test case 411 of 1657 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000407s
=== *** SKIPPED test case 412 of 1657 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        ok
=elapsed       0.000570s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34850.html
=group_props   [{name,sockaddr}]
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34882.html
=group_props   [{name,misc}]
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:42
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-10-16 18:26:42
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       12.633766s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34914.html
=group_props   [{name,misc}]
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       0.000000s
=group_time    12.681s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       0.000227s
=group_time    54.882s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       0.016366s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34946.html
=group_props   [{name,t_accept}]
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-16 18:26:55
=ended         2024-10-16 18:26:56
=result        ok
=elapsed       1.202797s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-16 18:26:56
=ended         2024-10-16 18:26:56
=result        ok
=elapsed       0.000001s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34978.html
=group_props   [{name,t_connect}]
=started       2024-10-16 18:26:56
=ended         2024-10-16 18:26:56
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-16 18:26:56
=ended         2024-10-16 18:26:57
=result        ok
=elapsed       1.224563s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-16 18:26:57
=ended         2024-10-16 18:26:57
=result        ok
=elapsed       0.000504s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-16 18:26:57
=ended         2024-10-16 18:26:57
=result        ok
=elapsed       0.013461s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35010.html
=group_props   [{name,t_connect}]
=started       2024-10-16 18:26:57
=ended         2024-10-16 18:26:57
=result        ok
=elapsed       0.000001s
=group_time    1.335s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35042.html
=group_props   [{name,t_recv}]
=started       2024-10-16 18:26:57
=ended         2024-10-16 18:26:57
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-16 18:26:57
=ended         2024-10-16 18:26:59
=result        ok
=elapsed       1.202557s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-16 18:26:59
=ended         2024-10-16 18:27:00
=result        ok
=elapsed       1.002043s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-16 18:27:00
=ended         2024-10-16 18:27:01
=result        ok
=elapsed       1.002297s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3523.html
=group_props   [{name,t_recv}]
=started       2024-10-16 18:27:01
=ended         2024-10-16 18:27:01
=result        ok
=elapsed       0.000001s
=group_time    3.303s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35074.html
=group_props   [{name,t_shutdown}]
=started       2024-10-16 18:27:01
=ended         2024-10-16 18:27:01
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-16 18:27:01
=ended         2024-10-16 18:27:02
=result        ok
=elapsed       1.002587s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-16 18:27:02
=ended         2024-10-16 18:27:03
=result        ok
=elapsed       1.002818s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-16 18:27:03
=ended         2024-10-16 18:27:04
=result        ok
=elapsed       1.001448s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-16 18:27:04
=ended         2024-10-16 18:27:05
=result        ok
=elapsed       1.064384s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35106.html
=group_props   [{name,t_shutdown}]
=started       2024-10-16 18:27:05
=ended         2024-10-16 18:27:05
=result        ok
=elapsed       0.000001s
=group_time    4.192s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35138.html
=group_props   [{name,t_misc}]
=started       2024-10-16 18:27:05
=ended         2024-10-16 18:27:05
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-16 18:27:05
=ended         2024-10-16 18:27:06
=result        ok
=elapsed       1.002360s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-16 18:27:06
=ended         2024-10-16 18:27:07
=result        ok
=elapsed       1.004959s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-16 18:27:07
=ended         2024-10-16 18:27:08
=result        ok
=elapsed       1.014644s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-16 18:27:08
=ended         2024-10-16 18:27:09
=result        ok
=elapsed       1.002468s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3555.html
=group_props   [{name,sockaddr}]
=started       2024-10-16 18:27:09
=ended         2024-10-16 18:27:09
=result        ok
=elapsed       0.000010s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-16 18:27:09
=ended         2024-10-16 18:27:10
=result        ok
=elapsed       1.002525s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        skipped: "No link local address"
=elapsed       0.000588s
=== *** SKIPPED test case 431 of 1657 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000324s
=== *** SKIPPED test case 432 of 1657 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000299s
=== *** SKIPPED test case 433 of 1657 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35170.html
=group_props   [{name,sockaddr}]
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        ok
=elapsed       0.000001s
=group_time    1.127s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35202.html
=group_props   [{name,t_misc}]
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        ok
=elapsed       0.000001s
=group_time    5.297s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35234.html
=group_props   [{name,t_local}]
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        ok
=elapsed       0.002546s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:10
=result        ok
=elapsed       0.001971s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-10-16 18:27:10
=ended         2024-10-16 18:27:11
=result        ok
=elapsed       1.002723s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-10-16 18:27:11
=ended         2024-10-16 18:27:12
=result        ok
=elapsed       1.004453s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-10-16 18:27:12
=ended         2024-10-16 18:27:13
=result        ok
=elapsed       1.003588s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-10-16 18:27:13
=ended         2024-10-16 18:27:14
=result        ok
=elapsed       1.002348s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-10-16 18:27:14
=ended         2024-10-16 18:27:15
=result        ok
=elapsed       1.002239s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-10-16 18:27:15
=ended         2024-10-16 18:27:17
=result        ok
=elapsed       1.002396s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-10-16 18:27:17
=ended         2024-10-16 18:27:18
=result        ok
=elapsed       1.002814s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3587.html
=group_props   [{name,t_local}]
=started       2024-10-16 18:27:18
=ended         2024-10-16 18:27:18
=result        ok
=elapsed       0.000103s
=group_time    7.243s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3619.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-16 18:27:18
=ended         2024-10-16 18:27:18
=result        ok
=elapsed       0.000000s
=group_time    22.783s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3651.html
=group_props   [{name,s_misc}]
=started       2024-10-16 18:27:18
=ended         2024-10-16 18:27:18
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-10-16 18:27:18
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       1.007078s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3683.html
=group_props   [{name,s_misc}]
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000001s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000527s
=group_time    23.932s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3715.html
=group_props   [{name,read_ahead}]
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3747.html
=group_props   [{name,no_delay_send}]
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-10-16 18:27:19
=ended         2024-10-16 18:27:21
=result        ok
=elapsed       2.603594s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-10-16 18:27:21
=ended         2024-10-16 18:27:24
=result        ok
=elapsed       2.600667s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-10-16 18:27:24
=ended         2024-10-16 18:27:27
=result        ok
=elapsed       2.688980s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-16 18:27:27
=ended         2024-10-16 18:27:40
=result        ok
=elapsed       13.448551s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-16 18:27:40
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       13.448590s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.021943s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.021218s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.019231s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.020185s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.000001s
=group_time    35.107s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35426.html
=group_props   [{name,delay_send}]
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:54
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.35458.html
=started       2024-10-16 18:27:54
=ended         2024-10-16 18:27:57
=result        ok
=elapsed       2.598803s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.35522.html
=started       2024-10-16 18:27:57
=ended         2024-10-16 18:27:59
=result        ok
=elapsed       2.648423s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.35586.html
=started       2024-10-16 18:27:59
=ended         2024-10-16 18:28:02
=result        ok
=elapsed       2.648633s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.35650.html
=started       2024-10-16 18:28:02
=ended         2024-10-16 18:28:15
=result        ok
=elapsed       13.447782s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.35714.html
=started       2024-10-16 18:28:15
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       13.446772s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.35778.html
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.021608s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.35842.html
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.020546s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.35906.html
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.018738s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2084.html
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.019611s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2148.html
=group_props   [{name,delay_send}]
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.000001s
=group_time    35.106s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2180.html
=group_props   [{name,read_ahead}]
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.000000s
=group_time    70.283s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.2212.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.2244.html
=group_props   [{name,no_delay_send}]
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:29
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.2276.html
=started       2024-10-16 18:28:29
=ended         2024-10-16 18:28:32
=result        ok
=elapsed       2.706004s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.35938.html
=started       2024-10-16 18:28:32
=ended         2024-10-16 18:28:35
=result        ok
=elapsed       2.704773s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36002.html
=started       2024-10-16 18:28:35
=ended         2024-10-16 18:28:37
=result        ok
=elapsed       2.708511s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.2340.html
=started       2024-10-16 18:28:37
=ended         2024-10-16 18:28:51
=result        ok
=elapsed       13.449296s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.2404.html
=started       2024-10-16 18:28:51
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       13.446733s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36098.html
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.020043s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36162.html
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.020500s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.2468.html
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.018517s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2500.html
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.019497s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2532.html
=group_props   [{name,no_delay_send}]
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.000001s
=group_time    35.328s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.2564.html
=group_props   [{name,delay_send}]
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:04
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.2596.html
=started       2024-10-16 18:29:04
=ended         2024-10-16 18:29:07
=result        ok
=elapsed       2.703298s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36226.html
=started       2024-10-16 18:29:07
=ended         2024-10-16 18:29:10
=result        ok
=elapsed       2.708903s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36258.html
=started       2024-10-16 18:29:10
=ended         2024-10-16 18:29:13
=result        ok
=elapsed       2.704178s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.3971.html
=started       2024-10-16 18:29:13
=ended         2024-10-16 18:29:26
=result        ok
=elapsed       13.446526s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.4035.html
=started       2024-10-16 18:29:26
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       13.449133s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36290.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.021000s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.2692.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.020266s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.2724.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.019498s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2756.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.019172s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2788.html
=group_props   [{name,delay_send}]
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000000s
=group_time    35.326s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2820.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000000s
=group_time    70.723s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36418.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000000s
=group_time    141.075s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000000s
=group_time    141.127s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.016965s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36450.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-16 18:29:40
=ended         2024-10-16 18:29:41
=result        ok
=elapsed       1.001935s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-16 18:29:41
=ended         2024-10-16 18:29:42
=result        ok
=elapsed       1.502753s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-16 18:29:42
=ended         2024-10-16 18:29:43
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-16 18:29:43
=node_start    test_iter_max_socks@7a187f851fa3
=node_stop     test_iter_max_socks@7a187f851fa3
=ended         2024-10-16 18:30:11
=result        ok: Max sockets: 2041
=elapsed       28.820004s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36546.html
=group_props   [{name,close}]
=started       2024-10-16 18:30:11
=ended         2024-10-16 18:30:11
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-16 18:30:11
=ended         2024-10-16 18:30:12
=result        ok
=elapsed       1.006005s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-16 18:30:12
=node_start    close_with_pending_output_default@7a187f851fa3
=node_stop     close_with_pending_output_default@7a187f851fa3
=ended         2024-10-16 18:30:14
=result        ok
=elapsed       1.425556s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-16 18:30:14
=ended         2024-10-16 18:30:16
=result        ok
=elapsed       2.013214s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
