=== Suite started at 2024-04-29 11:44:30
=== Starting test, 1622 test cases
=cases         1622
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8514@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@7572d8c46a3d'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@7572d8c46a3d'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@7572d8c46a3d'
=ended         2024-04-29 11:49:56
=result        ok
=elapsed       9.960949
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-04-29 11:49:56
=node_start    'dist_test-erl_distribution_SUITE-9538@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9538@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9506@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9538@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9506@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9538@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9698@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9698@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9666@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9698@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9666@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9698@7572d8c46a3d'
=ended         2024-04-29 11:51:27
=result        ok
=elapsed       90.967235
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-04-29 11:51:27
=node_start    'dist_test-erl_distribution_SUITE-9858@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9858@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9826@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9858@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9826@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9858@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-10018@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-10018@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-9986@7572d8c46a3d'
=node_start    'dist_test-erl_distribution_SUITE-10018@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-9986@7572d8c46a3d'
=node_stop     'dist_test-erl_distribution_SUITE-10018@7572d8c46a3d'
=ended         2024-04-29 11:51:57
=result        ok
=elapsed       30.007393
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-04-29 11:51:57
=node_start    'tick_change-erl_distribution_SUITE-10178@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10146@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10306@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10274@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10274@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10434@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10402@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10402@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10178@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10146@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10562@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10530@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10690@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10658@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10658@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10818@7572d8c46a3d'
=node_start    'tick_change-erl_distribution_SUITE-10786@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10786@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10562@7572d8c46a3d'
=node_stop     'tick_change-erl_distribution_SUITE-10530@7572d8c46a3d'
=ended         2024-04-29 11:54:18
=result        ok
=elapsed       141.35414
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-29 11:54:18
=ended         2024-04-29 11:54:29
=result        ok
=elapsed       10.749037
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-29 11:54:29
=ended         2024-04-29 11:54:50
=result        ok
=elapsed       21.50629
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-29 11:54:50
=node_start    illegal_nodenames@7572d8c46a3d
=node_stop     illegal_nodenames@7572d8c46a3d
=node_start    illegal_nodenames@7572d8c46a3d
=node_stop     illegal_nodenames@7572d8c46a3d
=ended         2024-04-29 11:54:51
=result        ok
=elapsed       0.326753
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-29 11:54:51
=ended         2024-04-29 11:54:51
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-29 11:54:51
=ended         2024-04-29 11:54:52
=result        ok
=elapsed       0.87142
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-29 11:54:52
=ended         2024-04-29 11:54:54
=result        ok
=elapsed       2.462898
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-29 11:54:54
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_start    hidden_node@7572d8c46a3d
=node_start    visible_node@7572d8c46a3d
=node_stop     visible_node@7572d8c46a3d
=node_stop     hidden_node@7572d8c46a3d
=ended         2024-04-29 11:55:58
=result        ok
=elapsed       64.015158
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-29 11:55:58
=ended         2024-04-29 11:56:06
=result        ok
=elapsed       7.682589
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-29 11:56:06
=node_start    erl_distribution_300@7572d8c46a3d
=node_stop     erl_distribution_300@7572d8c46a3d
=node_start    erl_distribution_300@7572d8c46a3d
=node_stop     erl_distribution_300@7572d8c46a3d
=ended         2024-04-29 11:56:07
=result        ok
=elapsed       0.567767
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-29 11:56:07
=node_start    dist_setuptime_test@7572d8c46a3d
=node_stop     dist_setuptime_test@7572d8c46a3d
=node_start    dist_setuptime_test@7572d8c46a3d
=node_stop     dist_setuptime_test@7572d8c46a3d
=node_start    dist_setuptime_test@7572d8c46a3d
=node_stop     dist_setuptime_test@7572d8c46a3d
=node_start    dist_setuptime_test@7572d8c46a3d
=node_stop     dist_setuptime_test@7572d8c46a3d
=ended         2024-04-29 11:56:07
=result        ok
=elapsed       0.86473
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-29 11:56:07
=node_start    inet_dist_options_1@7572d8c46a3d
=node_start    inet_dist_options_2@7572d8c46a3d
=node_stop     inet_dist_options_2@7572d8c46a3d
=node_stop     inet_dist_options_1@7572d8c46a3d
=ended         2024-04-29 11:56:08
=result        ok
=elapsed       0.343833
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-29 11:56:08
=node_start    net_ticker_spawn_options_1@7572d8c46a3d
=node_start    net_ticker_spawn_options_2@7572d8c46a3d
=node_stop     net_ticker_spawn_options_2@7572d8c46a3d
=node_stop     net_ticker_spawn_options_1@7572d8c46a3d
=node_start    net_ticker_spawn_options_1@7572d8c46a3d
=node_start    net_ticker_spawn_options_2@7572d8c46a3d
=node_stop     net_ticker_spawn_options_2@7572d8c46a3d
=node_stop     net_ticker_spawn_options_1@7572d8c46a3d
=ended         2024-04-29 11:56:08
=result        ok
=elapsed       0.692311
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-29 11:56:08
=ended         2024-04-29 11:56:09
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-29 11:56:09
=node_start    'node1-erl_distribution_SUITE-25922@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-25890@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-25858@7572d8c46a3d'
=node_start    'node4-erl_distribution_SUITE-25826@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-25922@7572d8c46a3d'
=node_stop     'node4-erl_distribution_SUITE-25826@7572d8c46a3d'
=node_start    'node5-erl_distribution_SUITE-25794@7572d8c46a3d'
=node_stop     'node5-erl_distribution_SUITE-25794@7572d8c46a3d'
=node_start    'node1-erl_distribution_SUITE-26242@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-26210@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-26178@7572d8c46a3d'
=node_start    'node4-erl_distribution_SUITE-26146@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-26242@7572d8c46a3d'
=node_stop     'node4-erl_distribution_SUITE-26146@7572d8c46a3d'
=node_start    'node5-erl_distribution_SUITE-26114@7572d8c46a3d'
=node_stop     'node5-erl_distribution_SUITE-26114@7572d8c46a3d'
=ended         2024-04-29 11:58:34
=result        ok
=elapsed       145.74807
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-29 11:58:34
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26434@7572d8c46a3d'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26498@7572d8c46a3d'
=ended         2024-04-29 11:58:35
=result        ok
=elapsed       0.347073
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-29 11:58:35
=node_start    'node1-erl_distribution_SUITE-26818@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-26786@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-26754@7572d8c46a3d'
=node_start    'node4-erl_distribution_SUITE-26722@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-26818@7572d8c46a3d'
=node_stop     'node2-erl_distribution_SUITE-26786@7572d8c46a3d'
=node_stop     'node3-erl_distribution_SUITE-26754@7572d8c46a3d'
=node_stop     'node4-erl_distribution_SUITE-26722@7572d8c46a3d'
=node_start    'node5-erl_distribution_SUITE-26690@7572d8c46a3d'
=node_stop     'node5-erl_distribution_SUITE-26690@7572d8c46a3d'
=node_start    'node6-erl_distribution_SUITE-26658@7572d8c46a3d'
=node_start    'node7-erl_distribution_SUITE-26626@7572d8c46a3d'
=node_stop     'node6-erl_distribution_SUITE-26658@7572d8c46a3d'
=node_stop     'node7-erl_distribution_SUITE-26626@7572d8c46a3d'
=node_start    'node8-erl_distribution_SUITE-26594@7572d8c46a3d'
=node_start    'node9-erl_distribution_SUITE-26562@7572d8c46a3d'
=node_stop     'node8-erl_distribution_SUITE-26594@7572d8c46a3d'
=node_stop     'node9-erl_distribution_SUITE-26562@7572d8c46a3d'
=node_start    'node1-erl_distribution_SUITE-27394@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-27362@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-27330@7572d8c46a3d'
=node_start    'node4-erl_distribution_SUITE-27298@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-27394@7572d8c46a3d'
=node_stop     'node2-erl_distribution_SUITE-27362@7572d8c46a3d'
=node_stop     'node3-erl_distribution_SUITE-27330@7572d8c46a3d'
=node_stop     'node4-erl_distribution_SUITE-27298@7572d8c46a3d'
=node_start    'node5-erl_distribution_SUITE-27266@7572d8c46a3d'
=node_stop     'node5-erl_distribution_SUITE-27266@7572d8c46a3d'
=node_start    'node6-erl_distribution_SUITE-27234@7572d8c46a3d'
=node_start    'node7-erl_distribution_SUITE-27202@7572d8c46a3d'
=node_stop     'node6-erl_distribution_SUITE-27234@7572d8c46a3d'
=node_stop     'node7-erl_distribution_SUITE-27202@7572d8c46a3d'
=node_start    'node8-erl_distribution_SUITE-27170@7572d8c46a3d'
=node_start    'node9-erl_distribution_SUITE-27138@7572d8c46a3d'
=node_stop     'node8-erl_distribution_SUITE-27170@7572d8c46a3d'
=node_stop     'node9-erl_distribution_SUITE-27138@7572d8c46a3d'
=ended         2024-04-29 11:58:40
=result        ok
=elapsed       4.956926
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-29 11:58:40
=node_start    'node1-erl_distribution_SUITE-27778@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-27746@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-27778@7572d8c46a3d'
=node_stop     'node2-erl_distribution_SUITE-27746@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-27714@7572d8c46a3d'
=node_stop     'node3-erl_distribution_SUITE-27714@7572d8c46a3d'
=node_start    'node1-erl_distribution_SUITE-27970@7572d8c46a3d'
=node_start    'node2-erl_distribution_SUITE-27938@7572d8c46a3d'
=node_stop     'node1-erl_distribution_SUITE-27970@7572d8c46a3d'
=node_stop     'node2-erl_distribution_SUITE-27938@7572d8c46a3d'
=node_start    'node3-erl_distribution_SUITE-27906@7572d8c46a3d'
=node_stop     'node3-erl_distribution_SUITE-27906@7572d8c46a3d'
=ended         2024-04-29 11:58:43
=result        ok
=elapsed       2.968548
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-29 11:58:43
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28098@7572d8c46a3d'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1763@7572d8c46a3d'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1827@7572d8c46a3d'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1859@7572d8c46a3d'
=ended         2024-04-29 11:58:52
=result        ok
=elapsed       8.972332
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-29 11:58:52
=ended         2024-04-29 11:58:52
=result        ok
=elapsed       9.4e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-29 11:58:52
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28386@7572d8c46a3d'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28386@7572d8c46a3d'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28354@7572d8c46a3d'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28354@7572d8c46a3d'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28514@7572d8c46a3d'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28514@7572d8c46a3d'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28482@7572d8c46a3d'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28482@7572d8c46a3d'
=ended         2024-04-29 11:58:52
=result        ok
=elapsed       0.631568
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-29 11:58:52
=ended         2024-04-29 11:58:53
=result        ok
=elapsed       0.500563
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-29 11:58:53
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28610@7572d8c46a3d'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28610@7572d8c46a3d'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28674@7572d8c46a3d'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28674@7572d8c46a3d'
=ended         2024-04-29 11:58:53
=result        ok
=elapsed       0.398321
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-29 11:58:53
=ended         2024-04-29 11:58:54
=result        ok
=elapsed       1.059174
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-29 11:58:54
=ended         2024-04-29 11:58:54
=result        ok
=elapsed       0.0
=group_time    165.847s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-29 11:58:54
=ended         2024-04-29 11:58:55
=result        ok
=elapsed       0.277039
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-29 11:58:55
=ended         2024-04-29 11:58:55
=result        ok: Reason: nxdomain
=elapsed       0.002817
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-29 11:58:55
=ended         2024-04-29 11:58:58
=result        ok
=elapsed       3.776372
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.28994.html
=group_props   [{name,differing_cookies}]
=started       2024-04-29 11:58:58
=ended         2024-04-29 11:58:59
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-29 11:58:59
=node_start    differing_cookies_nodeA@7572d8c46a3d
=node_start    differing_cookies_nodeB@7572d8c46a3d
=node_stop     differing_cookies_nodeB@7572d8c46a3d
=node_stop     differing_cookies_nodeA@7572d8c46a3d
=ended         2024-04-29 11:58:59
=result        ok
=elapsed       0.357409
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-29 11:58:59
=node_start    cmdline_setcookie_2_nodeA@7572d8c46a3d
=node_start    cmdline_setcookie_2_nodeB@7572d8c46a3d
=node_stop     cmdline_setcookie_2_nodeB@7572d8c46a3d
=node_stop     cmdline_setcookie_2_nodeA@7572d8c46a3d
=ended         2024-04-29 11:58:59
=result        ok
=elapsed       0.331487
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-29 11:58:59
=node_start    connection_cookie_nodeA@7572d8c46a3d
=node_stop     connection_cookie_nodeA@7572d8c46a3d
=ended         2024-04-29 11:58:59
=result        ok
=elapsed       0.165292
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-29 11:58:59
=ended         2024-04-29 11:59:00
=result        ok
=elapsed       0.479657
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-29 11:59:00
=ended         2024-04-29 11:59:00
=result        ok
=elapsed       0.481221
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.29346.html
=group_props   [{name,differing_cookies}]
=started       2024-04-29 11:59:00
=ended         2024-04-29 11:59:00
=result        ok
=elapsed       0.0
=group_time    1.963s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-29 11:59:00
=ended         2024-04-29 11:59:01
=result        ok
=elapsed       1.7e-5
=group_time    555.329s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-29 11:59:01
=ended         2024-04-29 11:59:01
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-29 11:59:01
=ended         2024-04-29 11:59:07
=result        ok
=elapsed       6.313239
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-29 11:59:07
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       40.029948
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       0.172539
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       0.167012
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       0.0
=group_time    46.815s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       5.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       3.0e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       4.22e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:47
=result        ok
=elapsed       4.55e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-29 11:59:47
=ended         2024-04-29 11:59:48
=result        ok
=elapsed       0.729449
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-29 11:59:48
=ended         2024-04-29 12:00:01
=result        ok
=elapsed       13.216748
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-29 12:00:01
=ended         2024-04-29 12:00:03
=result        ok
=elapsed       1.631577
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-29 12:00:03
=ended         2024-04-29 12:00:18
=result        ok
=elapsed       15.04844
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-29 12:00:18
=ended         2024-04-29 12:00:19
=result        ok
=elapsed       0.730436
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-29 12:00:19
=ended         2024-04-29 12:00:19
=result        ok
=elapsed       0.047019
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-29 12:00:19
=ended         2024-04-29 12:00:20
