=== Suite started at 2024-06-25 15:47:19
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1346.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1317.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1349.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.356.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       4.8e-5
=group_time    0.093s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.388.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:03:34
=result        ok
=elapsed       122.002122
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-06-25 16:03:34
=ended         2024-06-25 16:05:03
=result        ok
=elapsed       88.735655
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-25 16:05:03
=ended         2024-06-25 16:05:03
=result        ok
=elapsed       3.9e-5
=group_time    210.810s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-06-25 16:05:03
=ended         2024-06-25 16:05:03
=result        ok
=elapsed       0.001074
=group_time    211.155s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-06-25 16:05:03
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:05:03
=result        ok
=elapsed       0.163488
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-06-25 16:05:03
=ended         2024-06-25 16:05:12
=result        ok
=elapsed       9.13846
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-06-25 16:05:12
=ended         2024-06-25 16:05:21
=result        ok
=elapsed       8.572792
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-06-25 16:05:21
=ended         2024-06-25 16:05:36
=result        ok
=elapsed       15.253221
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-06-25 16:05:36
=ended         2024-06-25 16:06:08
=result        ok
=elapsed       32.009351
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-06-25 16:06:08
=ended         2024-06-25 16:06:08
=result        ok
=elapsed       9.55e-4
=group_time    65.267s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-06-25 16:06:08
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:06:09
=result        ok
=elapsed       0.166247
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-06-25 16:06:09
=ended         2024-06-25 16:06:15
=result        ok
=elapsed       6.166846
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-06-25 16:06:15
=ended         2024-06-25 16:06:21
=result        ok
=elapsed       6.17727
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-06-25 16:06:21
=ended         2024-06-25 16:06:31
=result        ok
=elapsed       10.510405
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-06-25 16:06:31
=ended         2024-06-25 16:06:40
=result        ok
=elapsed       8.029662
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-06-25 16:06:40
=ended         2024-06-25 16:06:54
=result        ok
=elapsed       14.700991
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-06-25 16:06:54
=ended         2024-06-25 16:06:54
=result        ok
=elapsed       9.9e-4
=group_time    45.915s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-06-25 16:06:54
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:06:54
=result        ok
=elapsed       0.161933
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-06-25 16:06:54
=ended         2024-06-25 16:06:59
=result        ok
=elapsed       4.574596
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-06-25 16:06:59
=ended         2024-06-25 16:07:04
=result        ok
=elapsed       5.309017
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-06-25 16:07:04
=ended         2024-06-25 16:07:09
=result        ok
=elapsed       4.394083
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-06-25 16:07:09
=ended         2024-06-25 16:07:09
=result        ok
=elapsed       0.001003
=group_time    14.541s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-06-25 16:07:09
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:07:09
=result        ok
=elapsed       0.355363
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1602.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-25 16:07:09
=ended         2024-06-25 16:07:09
=result        ok
=elapsed       3.7e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-06-25 16:07:09
=ended         2024-06-25 16:07:27
=result        ok
=elapsed       17.957984
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-06-25 16:07:27
=ended         2024-06-25 16:07:41
=result        ok
=elapsed       14.141434
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-06-25 16:07:41
=ended         2024-06-25 16:07:56
=result        ok
=elapsed       14.125235
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-06-25 16:07:56
=ended         2024-06-25 16:08:10
=result        ok
=elapsed       14.120957
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1634.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-25 16:08:10
=ended         2024-06-25 16:08:10
=result        ok
=elapsed       4.5e-5
=group_time    60.470s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-06-25 16:08:10
=ended         2024-06-25 16:08:15
=result        ok
=elapsed       5.028917
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-06-25 16:08:15
=ended         2024-06-25 16:08:20
=result        ok
=elapsed       5.048856
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-06-25 16:08:20
=ended         2024-06-25 16:08:38
=result        ok
=elapsed       18.514212
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-06-25 16:08:38
=ended         2024-06-25 16:08:43
=result        ok
=elapsed       4.934911
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-06-25 16:08:43
=ended         2024-06-25 16:09:08
=result        ok
=elapsed       24.999524
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-06-25 16:09:08
=ended         2024-06-25 16:09:13
=result        ok
=elapsed       5.00488
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-06-25 16:09:13
=ended         2024-06-25 16:09:19
=result        ok
=elapsed       5.101377
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-06-25 16:09:19
=ended         2024-06-25 16:09:24
=result        ok
=elapsed       5.012845
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-06-25 16:09:24
=ended         2024-06-25 16:09:28
=result        ok
=elapsed       4.838158
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-06-25 16:09:28
=ended         2024-06-25 16:09:34
=result        ok
=elapsed       5.176142
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-06-25 16:09:34
=ended         2024-06-25 16:09:39
=result        ok
=elapsed       5.321798
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-06-25 16:09:39
=ended         2024-06-25 16:09:44
=result        ok
=elapsed       5.247472
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-06-25 16:09:44
=ended         2024-06-25 16:09:49
=result        ok
=elapsed       5.038433
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-06-25 16:09:49
=ended         2024-06-25 16:09:54
=result        ok
=elapsed       5.016798
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-06-25 16:09:54
=ended         2024-06-25 16:10:24
=result        ok
=elapsed       29.665262
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-06-25 16:10:24
=ended         2024-06-25 16:10:29
=result        ok
=elapsed       5.321894
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-06-25 16:10:29
=ended         2024-06-25 16:10:35
=result        ok
=elapsed       5.279685
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-06-25 16:10:35
=ended         2024-06-25 16:10:40
=result        ok
=elapsed       5.346959
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-06-25 16:10:40
=ended         2024-06-25 16:10:45
=result        ok
=elapsed       5.373573
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-06-25 16:10:45
=ended         2024-06-25 16:10:53
=result        ok
=elapsed       7.364836
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-06-25 16:10:53
=ended         2024-06-25 16:11:03
=result        ok
=elapsed       9.653187
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-06-25 16:11:03
=ended         2024-06-25 16:11:08
=result        ok
=elapsed       5.094216
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-06-25 16:11:08
=ended         2024-06-25 16:11:13
=result        ok
=elapsed       5.025326
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-06-25 16:11:13
=ended         2024-06-25 16:11:18
=result        ok
=elapsed       5.076064
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-06-25 16:11:18
=ended         2024-06-25 16:11:23
=result        ok
=elapsed       5.099078
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-06-25 16:11:23
=ended         2024-06-25 16:11:28
=result        ok
=elapsed       5.366585
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-06-25 16:11:28
=ended         2024-06-25 16:11:33
=result        ok
=elapsed       5.031745
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-06-25 16:11:33
=ended         2024-06-25 16:11:38
=result        ok
=elapsed       5.024853
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-06-25 16:11:38
=ended         2024-06-25 16:11:46
=result        ok
=elapsed       7.801065
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-06-25 16:11:46
=ended         2024-06-25 16:11:51
=result        ok
=elapsed       5.131527
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-06-25 16:11:51
=ended         2024-06-25 16:11:57
=result        ok
=elapsed       5.197103
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-06-25 16:11:57
=ended         2024-06-25 16:12:02
=result        ok
=elapsed       5.3841
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-06-25 16:12:02
=ended         2024-06-25 16:12:07
=result        ok
=elapsed       5.219122
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-06-25 16:12:07
=ended         2024-06-25 16:12:13
=result        ok
=elapsed       5.409731
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-06-25 16:12:13
=ended         2024-06-25 16:12:18
=result        ok
=elapsed       5.250956
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-06-25 16:12:18
=ended         2024-06-25 16:12:23
=result        ok
=elapsed       5.327925
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-06-25 16:12:23
=ended         2024-06-25 16:12:29
=result        ok
=elapsed       5.22426
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-06-25 16:12:29
=ended         2024-06-25 16:12:34
=result        ok
=elapsed       5.136921
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-06-25 16:12:34
=ended         2024-06-25 16:12:39
=result        ok
=elapsed       5.229981
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-06-25 16:12:39
=ended         2024-06-25 16:12:44
=result        ok
=elapsed       5.293002
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-06-25 16:12:44
=ended         2024-06-25 16:12:50
=result        ok
=elapsed       5.235393
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-06-25 16:12:50
=ended         2024-06-25 16:12:52
=result        ok
=elapsed       2.64939
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-06-25 16:12:52
=ended         2024-06-25 16:12:54
=result        ok
=elapsed       1.607248
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-06-25 16:12:54
=ended         2024-06-25 16:12:57
=result        ok
=elapsed       2.622591
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-06-25 16:12:57
=ended         2024-06-25 16:12:59
=result        ok
=elapsed       2.622561
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-06-25 16:12:59
=ended         2024-06-25 16:13:05
=result        ok
=elapsed       5.301964
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-06-25 16:13:05
=ended         2024-06-25 16:13:10
=result        ok
=elapsed       5.249133
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-06-25 16:13:10
=ended         2024-06-25 16:13:15
=result        ok
=elapsed       5.30254
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-06-25 16:13:15
=ended         2024-06-25 16:13:20
=result        ok
=elapsed       5.133126
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-06-25 16:13:20
=ended         2024-06-25 16:13:26
=result        ok
=elapsed       5.379057
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-06-25 16:13:26
=ended         2024-06-25 16:13:31
=result        ok
=elapsed       5.512222
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-06-25 16:13:31
=ended         2024-06-25 16:13:37
=result        ok
=elapsed       5.272733
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-06-25 16:13:37
=ended         2024-06-25 16:13:42
=result        ok
=elapsed       5.271067
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-06-25 16:13:42
=ended         2024-06-25 16:13:47
=result        ok
=elapsed       5.295201
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-06-25 16:13:47
=ended         2024-06-25 16:13:52
=result        ok
=elapsed       5.330683
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-06-25 16:13:52
=ended         2024-06-25 16:13:58
=result        ok
=elapsed       5.331954
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-06-25 16:13:58
=ended         2024-06-25 16:14:03
=result        ok
=elapsed       5.370929
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-06-25 16:14:03
=ended         2024-06-25 16:14:03
=result        ok
=elapsed       9.17e-4
=group_time    414.388s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-06-25 16:14:03
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:14:03
=result        ok
=elapsed       0.159418
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-06-25 16:14:03
=ended         2024-06-25 16:14:36
=result        ok
=elapsed       32.117674
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-06-25 16:14:36
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       20.099889
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       5.91e-4
=group_time    52.451s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.007727
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.020882
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-06-25 16:14:56
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:14:56
=result        ok
=elapsed       0.159835
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-06-25 16:14:56
=ended         2024-06-25 16:15:05
=result        ok
=elapsed       8.77107
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-06-25 16:15:05
=ended         2024-06-25 16:15:05
=result        ok
=elapsed       0.00414
=group_time    8.981s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-06-25 16:15:05
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:15:05
=result        ok
=elapsed       0.168752
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-06-25 16:15:05
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       3.182061
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2082.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2114.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2146.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       2.4e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.99.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.131.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:08
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-06-25 16:15:08
=ended         2024-06-25 16:15:13
=result        ok
=elapsed       4.472364
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-06-25 16:15:13
=ended         2024-06-25 16:15:13
=result        ok
=elapsed       9.58e-4
=group_time    7.974s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-06-25 16:15:13
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:15:13
=result        ok
=elapsed       0.210492
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-06-25 16:15:13
=ended         2024-06-25 16:15:49
=result        ok
=elapsed       35.542525
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-06-25 16:15:49
=ended         2024-06-25 16:15:56
=result        ok
=elapsed       6.862142
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-06-25 16:15:56
=ended         2024-06-25 16:15:56
=result        ok
=elapsed       9.24e-4
=group_time    42.690s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-06-25 16:15:56
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:15:56
=result        ok
=elapsed       0.18722
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-06-25 16:15:56
=ended         2024-06-25 16:16:19
=result        ok
=elapsed       23.611097
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-06-25 16:16:19
=ended         2024-06-25 16:16:19
=result        ok
=elapsed       8.31e-4
=group_time    23.851s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-06-25 16:16:19
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:16:20
=result        ok
=elapsed       0.16541
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-06-25 16:16:20
=ended         2024-06-25 16:16:24
=result        ok
=elapsed       4.594103
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-06-25 16:16:24
=ended         2024-06-25 16:16:29
=result        ok
=elapsed       4.418272
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-06-25 16:16:29
=ended         2024-06-25 16:16:33
=result        ok
=elapsed       4.455941
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-06-25 16:16:33
=ended         2024-06-25 16:16:38
=result        ok
=elapsed       4.432766
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-06-25 16:16:38
=ended         2024-06-25 16:16:42
=result        ok
=elapsed       4.416028
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-06-25 16:16:42
=ended         2024-06-25 16:16:47
=result        ok
