=== Suite started at 2024-03-04 14:01:15
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.007584
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24066.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       5.16e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24098.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.001964
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24130.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.004929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24226.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24322.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.00735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24386.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       4.14e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21187.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.003038
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21219.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.00514
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21283.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:38
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24450.html
=started       2024-03-04 14:01:38
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007106
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21443.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       5.34e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21475.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21507.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.00584
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24546.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.006835
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24610.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007024
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21603.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       3.49e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24674.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24706.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005327
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24802.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.006576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24898.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007503
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24994.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       5.21e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25026.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002296
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25058.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.00496
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25154.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21667.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007084
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21699.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       5.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25282.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002242
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25314.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005392
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21795.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.006136
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21891.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007165
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21987.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       4.13e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22019.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002823
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22051.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005104
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22115.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.00776
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22179.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007925
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22211.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       3.79e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25474.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25506.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005412
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25602.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.006333
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25698.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.007205
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25762.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       6.01e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22275.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.002467
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22307.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005578
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22371.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:39
=result        ok
=elapsed       0.005868
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22435.html
=started       2024-03-04 14:01:39
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007029
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22499.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       3.84e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22531.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.002796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25890.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.005211
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25954.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26018.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007501
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22659.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       8.23e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22691.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.002757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22723.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.005039
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26114.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.006314
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26210.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007272
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26274.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.106525
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26306.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       3.57e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26338.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.002447
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26370.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.005617
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26434.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.006082
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26498.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007647
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22915.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.105902
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22979.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       5.91e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23011.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.002333
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23043.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2276.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.006579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2308.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007097
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2340.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       5.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23171.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.002007
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23203.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.005227
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26722.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.006891
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23299.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:40
=result        ok
=elapsed       0.007445
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23363.html
=started       2024-03-04 14:01:40
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.107463
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23395.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       5.75e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23427.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23459.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.005228
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23555.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.006862
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23619.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.007256
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26914.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       6.88e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23683.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26946.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.005315
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27042.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.005927
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27106.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.007863
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23779.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.106854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23843.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       4.6e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23875.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23907.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.005156
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27202.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.006319
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27298.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.007415
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27394.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.111688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27458.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       5.1e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2372.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.002038
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2404.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.005093
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27522.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.006311
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27586.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.007019
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27650.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       6.89e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27682.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:41
=result        ok
=elapsed       0.002442
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27714.html
=started       2024-03-04 14:01:41
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005628
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27746.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.006234
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2628.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.00714
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2660.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       4.61e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2692.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.002696
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27874.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005078
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27938.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005778
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28034.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.007138
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28130.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       5.07e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28162.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.002228
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28194.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005371
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28290.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.006024
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24003.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.007457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24035.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       4.71e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28418.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.002892
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28450.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005376
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24099.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.005709
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24163.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.006672
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28578.html
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       0.108765
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28610.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-04 14:01:42
=ended         2024-03-04 14:01:42
=result        ok
=elapsed       4.44e-4
=group_time    0.252s
