=== Suite started at 2024-10-02 05:13:35
=== Starting test, 510 test cases
=cases         510
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.676.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-02 05:14:02
=ended         2024-10-02 05:14:02
=result        ok
=elapsed       8.34e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.708.html
=started       2024-10-02 05:14:02
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       20.063175
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.740.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.0
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.772.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.0019
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.804.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.001703
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.836.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        failed: {thrown,
                           {{error,
                                {bad_ipfamily_unix_socket_combination,local,
                                    undefined}},
                            [{httpc,validate_ipfamily_unix_socket,2,
                                 [{file,"httpc.erl"},{line,1616}]},
                             {httpc,validate_options,3,
                                 [{file,"httpc.erl"},{line,1626}]},
                             {httpc,set_options,2,
                                 [{file,"httpc.erl"},{line,705}]},
                             {httpc_SUITE,invalid_ipfamily_unix_socket,1,
                                 [{file,"httpc_SUITE.erl"},{line,2018}]},
                             {test_server,ts_tc,3,
                                 [{file,"test_server.erl"},{line,1794}]},
                             {test_server,run_test_case_eval1,6,
                                 [{file,"test_server.erl"},{line,1303}]},
                             {test_server,run_test_case_eval,9,
                                 [{file,"test_server.erl"},{line,1235}]}]}}, [{httpc_SUITE,
                                                                               invalid_ipfamily_unix_socket}]
=== *** FAILED test case 167 of 510 ***
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1091.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1123.html
=group_props   [{name,https},parallel]
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.086163
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1155.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1187.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.202055
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1219.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.239442
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.2274.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.233057
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1251.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       16.242243
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1283.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       16.23859
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1315.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       16.265774
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1347.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.236952
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1379.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.311679
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.868.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:26
=result        ok
=elapsed       4.357924
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2306.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:26
=result        ok
=elapsed       4.342916
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.645.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.240416
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.677.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.271729
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.900.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.22351
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.932.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.31352
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.964.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.359115
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1411.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.20405
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1475.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.181631
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1443.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.140371
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1507.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.134688
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1539.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.126245
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1571.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.128179
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1603.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.133255
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1635.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.161915
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1667.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.1406
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1699.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.169437
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1731.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.166923
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1763.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.122924
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2402.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.128226
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2338.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.159904
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2370.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.128296
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2466.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.167809
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2434.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.165756
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2498.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.129781
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.709.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.140097
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1795.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.131613
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.741.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.170194
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.773.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.168542
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.805.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.127449
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.837.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.16738
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.869.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.166027
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.901.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.126701
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.996.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.179696
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1028.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.13359
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.933.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.140224
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1827.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.125332
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1859.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       1.25e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2530.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.214093
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.965.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.082118
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1060.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       1.23e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.997.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.005774
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1029.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       7.0e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1092.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       6.6e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1124.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1156.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       3.4e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1188.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1252.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       1.33e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1220.html
=started       2024-10-02 05:14:22
=ended         2024-10-02 05:14:22
=result        ok
=elapsed       0.001009
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1284.html
=group_props   [{name,https},parallel]
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       1.0e-6
=group_time    16.427s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1891.html
=group_props   [{name,sim_https},parallel]
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.022903
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1923.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.069708
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1955.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.060476
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1987.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.067749
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2019.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.064019
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2051.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.070679
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2115.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:47
=result        ok
=elapsed       9.084114
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2147.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.059014
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2083.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.23037
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2562.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.061129
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1061.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.140402
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2594.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.052516
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2626.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.050545
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1093.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.056853
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2179.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.44647
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2211.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.40146
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2243.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:44
=result        ok
=elapsed       5.164728
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1316.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.055053
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1348.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.06146
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2275.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.07676
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2307.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:38
=result        ok
=elapsed       0.064294
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2339.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.119127
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2658.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.090947
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2690.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.090457
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2722.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.075213
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2754.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.081286
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2786.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.075353
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2818.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.324108
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2850.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.13862
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2882.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.137233
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1125.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
