=== Suite started at 2024-02-29 13:06:12
=== Starting test, 5262 test cases
=cases         5262
=result        ok
=elapsed       2.7e-5
=case          bs_bincomp_no_ssa_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_ssa_opt_suite.grab_bag.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=group_time    0.388s
=case          bs_bincomp_no_type_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.004123
=case          bs_bincomp_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_type_opt_suite.verify_highest_opcode.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_type_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.byte_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_no_type_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.bit_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_no_type_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_byte_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.5e-5
=case          bs_bincomp_no_type_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_bit_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.4e-5
=case          bs_bincomp_no_type_opt_SUITE:mixed
=logfile       bs_bincomp_no_type_opt_suite.mixed.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.2e-4
=case          bs_bincomp_no_type_opt_SUITE:filters
=logfile       bs_bincomp_no_type_opt_suite.filters.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_no_type_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_type_opt_suite.trim_coverage.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_no_type_opt_SUITE:nomatch
=logfile       bs_bincomp_no_type_opt_suite.nomatch.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_type_opt_SUITE:sizes
=logfile       bs_bincomp_no_type_opt_suite.sizes.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.67e-4
=case          bs_bincomp_no_type_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_type_opt_suite.general_expressions.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       3.8e-5
=case          bs_bincomp_no_type_opt_SUITE:no_generator
=logfile       bs_bincomp_no_type_opt_suite.no_generator.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_no_type_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_type_opt_suite.zero_pattern.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_type_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_type_opt_suite.multiple_segments.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_no_type_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_type_opt_suite.grab_bag.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_no_type_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          bs_bincomp_post_opt_SUITE:init_per_suite
=logfile       bs_bincomp_post_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.00338
=case          bs_bincomp_post_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_post_opt_suite.verify_highest_opcode.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=case          bs_bincomp_post_opt_SUITE:byte_aligned
=logfile       bs_bincomp_post_opt_suite.byte_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.9e-5
=case          bs_bincomp_post_opt_SUITE:bit_aligned
=logfile       bs_bincomp_post_opt_suite.bit_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_post_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_post_opt_suite.extended_byte_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_post_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_post_opt_suite.extended_bit_aligned.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       1.4e-5
=case          bs_bincomp_post_opt_SUITE:mixed
=logfile       bs_bincomp_post_opt_suite.mixed.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       9.7e-5
=case          bs_bincomp_post_opt_SUITE:filters
=logfile       bs_bincomp_post_opt_suite.filters.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_post_opt_SUITE:trim_coverage
=logfile       bs_bincomp_post_opt_suite.trim_coverage.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_post_opt_SUITE:nomatch
=logfile       bs_bincomp_post_opt_suite.nomatch.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_post_opt_SUITE:sizes
=logfile       bs_bincomp_post_opt_suite.sizes.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       3.12e-4
=case          bs_bincomp_post_opt_SUITE:general_expressions
=logfile       bs_bincomp_post_opt_suite.general_expressions.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       3.4e-5
=case          bs_bincomp_post_opt_SUITE:no_generator
=logfile       bs_bincomp_post_opt_suite.no_generator.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_post_opt_SUITE:zero_pattern
=logfile       bs_bincomp_post_opt_suite.zero_pattern.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       0.0
=case          bs_bincomp_post_opt_SUITE:multiple_segments
=logfile       bs_bincomp_post_opt_suite.multiple_segments.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:06:59
=result        ok
=elapsed       3.7e-5
=case          bs_bincomp_post_opt_SUITE:grab_bag
=logfile       bs_bincomp_post_opt_suite.grab_bag.html
=started       2024-02-29 13:06:59
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_post_opt_SUITE:end_per_suite
=logfile       bs_bincomp_post_opt_suite.end_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=group_time    0.386s
=case          bs_bincomp_r24_SUITE:init_per_suite
=logfile       bs_bincomp_r24_suite.init_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.003007
=case          bs_bincomp_r24_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r24_suite.verify_highest_opcode.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.0e-6
=case          bs_bincomp_r24_SUITE:byte_aligned
=logfile       bs_bincomp_r24_suite.byte_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_r24_SUITE:bit_aligned
=logfile       bs_bincomp_r24_suite.bit_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_r24_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r24_suite.extended_byte_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_r24_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r24_suite.extended_bit_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_r24_SUITE:mixed
=logfile       bs_bincomp_r24_suite.mixed.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       9.5e-5
=case          bs_bincomp_r24_SUITE:filters
=logfile       bs_bincomp_r24_suite.filters.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_r24_SUITE:trim_coverage
=logfile       bs_bincomp_r24_suite.trim_coverage.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_r24_SUITE:nomatch
=logfile       bs_bincomp_r24_suite.nomatch.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_r24_SUITE:sizes
=logfile       bs_bincomp_r24_suite.sizes.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       3.64e-4
=case          bs_bincomp_r24_SUITE:general_expressions
=logfile       bs_bincomp_r24_suite.general_expressions.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       4.0e-5
=case          bs_bincomp_r24_SUITE:no_generator
=logfile       bs_bincomp_r24_suite.no_generator.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_r24_SUITE:zero_pattern
=logfile       bs_bincomp_r24_suite.zero_pattern.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bincomp_r24_SUITE:multiple_segments
=logfile       bs_bincomp_r24_suite.multiple_segments.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.3e-5
=case          bs_bincomp_r24_SUITE:grab_bag
=logfile       bs_bincomp_r24_suite.grab_bag.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_r24_SUITE:end_per_suite
=logfile       bs_bincomp_r24_suite.end_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=group_time    0.388s
=case          bs_bincomp_r25_SUITE:init_per_suite
=logfile       bs_bincomp_r25_suite.init_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.00323
=case          bs_bincomp_r25_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r25_suite.verify_highest_opcode.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.3e-5
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       7.7e-5
=case          bs_bincomp_r25_SUITE:filters
=logfile       bs_bincomp_r25_suite.filters.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_r25_SUITE:trim_coverage
=logfile       bs_bincomp_r25_suite.trim_coverage.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_r25_SUITE:nomatch
=logfile       bs_bincomp_r25_suite.nomatch.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_r25_SUITE:sizes
=logfile       bs_bincomp_r25_suite.sizes.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.6e-4
=case          bs_bincomp_r25_SUITE:general_expressions
=logfile       bs_bincomp_r25_suite.general_expressions.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       3.5e-5
=case          bs_bincomp_r25_SUITE:no_generator
=logfile       bs_bincomp_r25_suite.no_generator.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_r25_SUITE:zero_pattern
=logfile       bs_bincomp_r25_suite.zero_pattern.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bincomp_r25_SUITE:multiple_segments
=logfile       bs_bincomp_r25_suite.multiple_segments.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       3.1e-5
=case          bs_bincomp_r25_SUITE:grab_bag
=logfile       bs_bincomp_r25_suite.grab_bag.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       8.72e-4
=case          bs_bit_binaries_SUITE:init_per_group
=logfile       bs_bit_binaries_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.10946.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.10914.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.10978.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.10723.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.032717
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.10882.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.9124.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.10755.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.10787.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.9156.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.9188.html
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       0.025685
=case          bs_bit_binaries_SUITE:end_per_group
=logfile       bs_bit_binaries_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:00
=ended         2024-02-29 13:07:00
=result        ok
=elapsed       1.0e-6
=group_time    0.090s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.001205
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.9220.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.9252.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.9284.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.10883.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.047445
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.10851.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.10819.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.10915.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.9316.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.9348.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.9380.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.041169
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.001928
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.9412.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.9476.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.9444.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.002304
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.9508.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.1e-5
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.9540.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.9572.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.9604.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.0e-5
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.11010.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.012331
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.11042.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.10947.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.11074.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.004594
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.11106.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.11138.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.11170.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.11234.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.1e-5
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.11202.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.002154
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.11362.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.11266.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.11394.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.002383
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.11458.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.5e-5
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.11330.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.9700.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.11298.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       1.2e-5
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.11426.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       0.015062
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.9668.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       3.0e-6
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.9636.html
=started       2024-02-29 13:07:01
=ended         2024-02-29 13:07:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:otp_7556
