=== Suite started at 2024-08-06 12:03:13
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@3fae736e4e98'
=ended         2024-08-06 12:07:21
=result        ok
=elapsed       51.139657
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-08-06 12:07:21
=node_start    'otp-26@3fae736e4e98'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@3fae736e4e98'
=ended         2024-08-06 12:08:05
=result        ok
=elapsed       43.910389
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-08-06 12:08:05
=ended         2024-08-06 12:08:05
=result        ok
=elapsed       0.0
=group_time    113.719s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-06 12:08:05
=ended         2024-08-06 12:08:05
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-08-06 12:08:05
=ended         2024-08-06 12:08:05
=result        ok
=elapsed       0.520871
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-06 12:08:05
=ended         2024-08-06 12:08:05
=result        ok
=elapsed       0.0
=group_time    0.571s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-08-06 12:08:05
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  292444818
