=== Suite started at 2024-10-02 11:20:14
=== Starting test, 510 test cases
=cases         510
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.900.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       8.06e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.932.html
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       20.061993
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.964.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.0
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.996.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.001884
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1028.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.001152
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.1378.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       1.64e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1410.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1060.html
=group_props   [{name,https},parallel]
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.084926
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1092.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.643.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.180671
=case          httpc_SUITE:get
=logfile       httpc_suite.get.675.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.275748
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.707.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.217336
=case          httpc_SUITE:post
=logfile       httpc_suite.post.739.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:17
=result        ok
=elapsed       16.236392
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.771.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:17
=result        ok
=elapsed       16.219726
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1442.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:17
=result        ok
=elapsed       16.253173
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1124.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.221194
=case          httpc_SUITE:async
=logfile       httpc_suite.async.803.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.294505
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1474.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:05
=result        ok
=elapsed       4.296829
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1506.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:05
=result        ok
=elapsed       4.328081
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1156.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.243972
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1188.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.237477
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1252.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.174778
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1220.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.244415
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1284.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.324498
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1538.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.224708
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1316.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.188113
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.835.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.166149
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1570.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.182898
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1602.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.130469
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1765.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.135674
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1797.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.133221
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.867.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.177362
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.899.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.166275
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.931.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.123219
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1829.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.17134
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1348.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.159475
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1634.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.128201
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1666.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.163839
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1861.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.120058
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.963.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.123923
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1027.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.156536
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1059.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.158346
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.995.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.115066
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1091.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.159406
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1155.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.120392
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1187.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.119874
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1123.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.154499
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1698.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.112432
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1730.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.117993
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1893.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.085102
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1925.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.203693
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1957.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.119249
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2021.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.119809
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1989.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.121326
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2053.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       1.27e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2085.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.208842
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2117.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       0.078867
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1412.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       7.6e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1380.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1540.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1508.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1444.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1476.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       3.5e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1572.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       1.01e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1604.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       1.05e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1636.html
=started       2024-10-02 11:21:01
=ended         2024-10-02 11:21:01
=result        ok
=elapsed       9.64e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1668.html
=group_props   [{name,https},parallel]
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:17
=result        ok
=elapsed       0.0
=group_time    16.416s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1700.html
=group_props   [{name,sim_https},parallel]
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:17
=result        ok
=elapsed       0.013079
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1219.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.067386
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1251.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.062939
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1283.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.064573
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1315.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.06024
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1379.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.063817
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1347.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       8.075566
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1411.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.060989
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1762.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.213667
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1794.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.07345
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1826.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.123103
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1732.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.049825
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1764.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.061836
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1443.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.061479
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1858.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.448059
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1475.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.403522
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1507.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:23
=result        ok
=elapsed       5.161943
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1890.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.065324
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1922.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.052508
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1954.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.05959
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1986.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.065103
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2018.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.110699
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2149.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.050929
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2181.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.070298
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1796.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.058786
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1828.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.069128
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1860.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.064837
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2050.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.305174
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2082.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.114827
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2114.html
=started       2024-10-02 11:21:17
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.115822
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2146.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.125452
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2178.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.128142
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2309.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.117238
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2213.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.122777
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2245.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.129152
