=== Suite started at 2024-04-17 15:17:55
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@8b8417d549a2'
=ended         2024-04-17 15:21:24
=result        ok
=elapsed       50.82355
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-17 15:21:24
=node_start    'otp-25@8b8417d549a2'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@8b8417d549a2'
=ended         2024-04-17 15:22:14
=result        ok
=elapsed       49.401876
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-17 15:22:14
=ended         2024-04-17 15:22:14
=result        ok
=elapsed       0.0
=group_time    120.928s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-17 15:22:14
=ended         2024-04-17 15:22:14
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-17 15:22:14
=ended         2024-04-17 15:22:15
=result        ok
=elapsed       0.381528
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-17 15:22:15
=ended         2024-04-17 15:22:15
=result        ok
=elapsed       0.0
=group_time    0.431s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-17 15:22:15
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  259794523
